Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.27,Environmental Tobacco Smoke and Children's Health,September 2010,James M Williamson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.39,What Can We Learn from Education Production Studies?,September 2010,Ellis Anthon Eff,Christopher C Klein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.38,Hate Fuel: On the Relationship Between Local Government Policy and Hate Group Activity,September 2010,Sean E Mulholland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.28,The Influence of a Change in Immigration Law on US Marriage Rates,September 2010,Claudia Smith Kelly,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.40,Childhood Behavioral Problems and Dropping Out of School,September 2010,John Robst,Charlie Weinberg,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.34,Solutions for the World's Biggest Problems: Costs and Benefits,September 2010,Daphne T Greenwood,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.42,The Monetary Policy of the Federal Reserve: A History,September 2010,Louis-Philippe Rochon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.32,The Industrious Revolution: Consumer Behavior and the Household Economy — 1650 to the Present,September 2010,Zdravka Todorova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.37,Beyond the World Bank Agenda: An Institutional Approach to Development,September 2010,John Volpe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.45,The Fate of Young Democracies,September 2010,Clodagh Harrington,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Eastern Economic Journal,22 September 2010,https://link.springer.com/article/10.1057/eej.2009.43,Corporations and Citizenship,September 2010,Gwendolyn Yvonne Alexis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.65,Introduction to the Symposium on Agent-based Computational Economics,January 2011,Jason Barr,Troy Tassier,Leanne Ussher,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.33,Heterogeneous Interacting Agent Models for Understanding Monetary Economies,January 2011,Joseph E Stiglitz,Mauro Gallegati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.34,Agent-based Modeling and Institutional Design,January 2011,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.60,Learning in Agent-based Models,January 2011,Alan Kirman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.30,Agent-based Modeling and Computational Experiments in Industrial Organization: Growing Firms and Industries in silico,January 2011,Myong-Hun Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.53,Active and Passive Learning in Agent-based Financial Markets,January 2011,Blake LeBaron,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.43,Agent-based Models for Economic Policy Design,January 2011,Herbert Dawid,Michael Neugart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.55,"Entry, Exit, and the Endogenous Market Structure in Technologically Turbulent Industries",January 2011,Myong-Hun Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.64,Open- and Closed-Loop Supply Chain Dynamics: Specification and Exploration of an Agent-based Model,January 2011,Christopher S Ruebeck,Jeffrey O Pfaffmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.57,Reinforcement Learning in Experimental Asset Markets,January 2011,Shu-Heng Chen,Yi-Lin Hsieh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.31,Income Distribution in a Stock-Flow Consistent Model with Education and Technological Change,January 2011,Stephen Kinsella,Matthias Greiff,Edward J Nell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Eastern Economic Journal,28 December 2010,https://link.springer.com/article/10.1057/eej.2010.63,Linking Entity Resolution and Risk,January 2011,Germán Creamer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.14,Is the Permanent Income Hypothesis Really Well-Suited for Forecasting?,March 2011,Rangan Gupta,Emmanuel Ziramba,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.21,"Wage Differentials, Occupational Segregation, and Gendered Creativity Perceptions in the Chinese Science and Technology Sector: Beijing and Wuhan",March 2011,Gale Summerfield,Xiao-yuan Dong,Jie Hu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.32,Why Did the Private Business Equity Share Fall in Canada?,March 2011,Jie Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.35,Cyclical Inflationary and Contractionary Biases in Latin America and the Caribbean: Evidence and Implications,March 2011,Magda Kandil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.44,Tax Design in the OECD: A Test of the Hines-Summers Hypothesis,March 2011,Davide Furceri,Georgios Karras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.45,The Role of Non-standard Work Status in Parental Caregiving for Young Children,March 2011,Rachel Connelly,Jean Kimmel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.46,"A Note on Trade Unions, Unemployment Insurance, and Endogenous Growth",March 2011,Luciano Fanti,Luca Gori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.47,Emigrant Effects on Trade: Re-examining the Immigrant-trade Link from the Home Country Perspective,March 2011,Bedassa Tadesse,Roger White,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2010.12,"Inequality, Consumer Credit, and the Saving Puzzle",March 2011,Zdravka Todorova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Eastern Economic Journal,17 March 2011,https://link.springer.com/article/10.1057/eej.2011.1,List of Reviewers 2010,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,23 June 2011,https://link.springer.com/article/10.1057/eej.2011.8,The Profession and the Crisis,May 2011,Paul Krugman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,23 June 2011,https://link.springer.com/article/10.1057/eej.2011.6,Fairness and Tax Policy: A Response to Mankiw's Proposed “Just Deserts”,May 2011,Jonathan Weinstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,24 January 2011,https://link.springer.com/article/10.1057/eej.2009.41,"Financial Aid, Student Background, and the Choice of First-year College Major",May 2011,Mark Stater,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,24 January 2011,https://link.springer.com/article/10.1057/eej.2009.48,Inequalities within Couples in Europe: Market Incomes and the Role of Taxes and Benefits,May 2011,Francesco Figari,Herwig Immervoll,Holly Sutherland,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,28 February 2011,https://link.springer.com/article/10.1057/eej.2009.49,Will You Covenant Marry Me? A Preliminary Look at a New Type of Marriage,May 2011,Amanda J Felkey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,31 January 2011,https://link.springer.com/article/10.1057/eej.2009.47,Can the Built Environment Reduce Obesity? The Impact of Residential Sprawl and Neighborhood Parks on Obesity and Physical Activity,May 2011,Deliana Kostova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,31 January 2011,https://link.springer.com/article/10.1057/eej.2009.51,"Monetary Policy and the Credit Channel, Broad and Narrow",May 2011,Torben W Hendricks,Bernd Kempa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,28 March 2011,https://link.springer.com/article/10.1057/eej.2010.58,Ethnic and Religious Diversity and Income Inequality,May 2011,Oguzhan C Dincer,Michael J Hotard,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,23 June 2011,https://link.springer.com/article/10.1057/eej.2009.44,"Multidimensional Poverty Measurement: Concepts and Applications, by Udaya Wagle",May 2011,Sylvain Weber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,23 June 2011,https://link.springer.com/article/10.1057/eej.2010.1,"Morals and Markets: An Evolutionary Account of the Modern World, by Daniel Friedman",May 2011,David Levy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Eastern Economic Journal,23 June 2011,https://link.springer.com/article/10.1057/eej.2011.4,Financial Statement Fiscal Years 2009–2010 and Previous Fiscal Year,May 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,31 January 2011,https://link.springer.com/article/10.1057/eej.2009.50,Effect of State Health Insurance Mandates on Employer-provided Health Insurance,October 2011,David N van der Goes,Justin Wang,Katharine C Wolchik,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,07 February 2011,https://link.springer.com/article/10.1057/eej.2010.2,Shipwrecks on the Great Lakes and the Lake Carriers Association,October 2011,Christopher S Decker,William Corcoran,David T Flynn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,07 February 2011,https://link.springer.com/article/10.1057/eej.2010.3,Using Admission Tests to Predict Success in College — Evidence from the University of Puerto Rico,October 2011,James F Ragan,Dong Li,Horacio Matos-Díaz,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,28 February 2011,https://link.springer.com/article/10.1057/eej.2010.4,Inside Debt and the Stability of Inflation,October 2011,Thomas I Palley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,21 February 2011,https://link.springer.com/article/10.1057/eej.2010.5,Inward Foreign Direct Investment in the US: An Empirical Analysis of their Impact on State Economies,October 2011,Kostas Axarloglou,William L Casey Jr.,Hsiang-Ling Han,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,07 February 2011,https://link.springer.com/article/10.1057/eej.2010.6,The Immigrants' Odds of Slipping into Poverty: Double Jeopardy?,October 2011,Jongsung Kim,Edinaldo Tebaldi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,07 February 2011,https://link.springer.com/article/10.1057/eej.2010.7,Measuring Fishing Capacity When Some Outputs Are Undesirable,October 2011,Rolf Färe,James E Kirkley,John B Walden,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,15 September 2011,https://link.springer.com/article/10.1057/eej.2010.8,"Theoretical Foundations of Law and Economics, by Mark D. White",October 2011,James R Wible,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Eastern Economic Journal,15 September 2011,https://link.springer.com/article/10.1057/eej.2010.9,"Money, Enterprise and Income Distribution: Towards a Macroeconomic Theory of Capitalism, by John Smithin",October 2011,Ajit Zacharias,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.48,Tournament Chasing NASCAR Style: Driver Incentives in Stock Car Racing's Playoff Season,January 2012,J Brian O'Roark,William C Wood,Benjamin Demblowski,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.49,Financial and Product Market Integration under Increasing Returns to Scale,January 2012,Lei Wen,Haiwen Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.50,"Trade, Environment, and Welfare in a Model of Monopolistic Competition",January 2012,Monica Das,Sandwip K Das,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.51,Real Estate Continuing Education: Rent Seeking or Improvement in Service Quality?,January 2012,Benjamin Powell,Evgeny Vorotnikov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,14 March 2011,https://link.springer.com/article/10.1057/eej.2010.52,Ethnic Social Networks and Self-Employment of Immigrant Men in the US,January 2012,Maude Toussaint-Comeau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.54,The Success and Failure of Counseling Agency Debt Repayment Plans,January 2012,Daniel T Brown,Charles R Link,Michael E Staten,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.56,The Relationship between Medicare Supplemental Insurance and Health-care Spending: Selection Across Multiple Dimensions,January 2012,David M Zimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,12 December 2011,https://link.springer.com/article/10.1057/eej.2010.10,"Violence and Social Orders: A Conceptual Framework for Interpreting Recorded Human History, by Douglas C. North, John Joseph Wallis and Barry R. Weingast",January 2012,Solomon W Polachek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,12 December 2011,https://link.springer.com/article/10.1057/eej.2010.11,"Adam Smith, by Gavin Kennedy",January 2012,Tom Birch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Eastern Economic Journal,12 December 2011,https://link.springer.com/article/10.1057/eej.2010.15,"Economic Development and Transition: Thought, Strategy, and Viability, by Justin Yifu Lin",January 2012,Hasan A Faruq,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,21 March 2011,https://link.springer.com/article/10.1057/eej.2010.59,Political Ideology and Economic Freedom Across Canadian Provinces,February 2012,Christian Bjørnskov,Niklas Potrafke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,14 March 2011,https://link.springer.com/article/10.1057/eej.2010.66,"Risk Aversion, Business Volatility and Exchange Rate Regimes in Small Open Economies",February 2012,Cristian Pardo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,14 March 2011,https://link.springer.com/article/10.1057/eej.2010.67,Firms as Bundles of Discrete Resources – Towards an Explanation of the Exponential Distribution of Firm Growth Rates,February 2012,Alex Coad,Max Planck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,15 August 2011,https://link.springer.com/article/10.1057/eej.2011.3,The Effect of Ticket Resale Laws on Consumption and Production in Performing Arts Markets,February 2012,Melissa Boyle,Lesley Chiou,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,06 June 2011,https://link.springer.com/article/10.1057/eej.2011.5,What is Health? A Multiple Correspondence Health Index,February 2012,Jennifer L Kohn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,25 July 2011,https://link.springer.com/article/10.1057/eej.2011.9,The Relative Performance of Head Start,February 2012,Cory Koedel,Teerachat Techapaisarnjaroenkit,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,15 February 2012,https://link.springer.com/article/10.1057/eej.2010.16,"Animal Spirits: How Human Psychology Drives the Economy, and Why it Matters for Global Capitalism, by George A. Akerlof and Robert J. Shiller",February 2012,Martin Rapetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,15 February 2012,https://link.springer.com/article/10.1057/eej.2010.17,"Intangible Capital: Its Contribution to Economic Growth, Well-Being and Rationality, by John F. Tomer",February 2012,Carol A Robbins,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Eastern Economic Journal,15 February 2012,https://link.springer.com/article/10.1057/eej.2012.2,List of Reviewers 2011,February 2012,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,11 June 2012,https://link.springer.com/article/10.1057/eej.2012.10,Dilemmas of Economic Growth,May 2012,Duncan K Foley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,23 January 2012,https://link.springer.com/article/10.1057/eej.2011.7,"Student Evaluation of Teaching, Formulation of Grade Expectations, and Instructor Choice: Explorations with Random-Effects Ordered Probability Models",May 2012,Horacio Matos-Díaz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,15 August 2011,https://link.springer.com/article/10.1057/eej.2011.15,A Benefit from the Division of Labor that Adam Smith Missed,May 2012,Wenli Cheng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,15 August 2011,https://link.springer.com/article/10.1057/eej.2011.16,Sectoral Growth Effects of Cross-Border Mergers and Acquisitions,May 2012,Nadia Doytch,Merih Uctum,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,15 August 2011,https://link.springer.com/article/10.1057/eej.2011.17,"Women, Men, and Job Satisfaction",May 2012,Cheryl J Carleton,Suzanne Heller Clain,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,10 October 2011,https://link.springer.com/article/10.1057/eej.2011.18,Bribery and Endogenous Monitoring Effort: An Experimental Study,May 2012,Aaron Lowen,Andrew Samuel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,10 October 2011,https://link.springer.com/article/10.1057/eej.2011.20,"School, Department, and Instructor Determinants of Assessment Methods in Undergraduate Economics Courses",May 2012,Georg Schaur,Michael Watts,William E Becker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,03 October 2011,https://link.springer.com/article/10.1057/eej.2011.21,The Impact of the Teaching High School Economics Workshop for Teachers on Student Achievement,May 2012,John R Swinton,Benjamin Scafidi,Howard C Woodard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,11 June 2012,https://link.springer.com/article/10.1057/eej.2010.18,"Capitalists, Workers and Fiscal Policy: A Classical Model of Growth and Distribution",May 2012,John McCombie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Eastern Economic Journal,11 June 2012,https://link.springer.com/article/10.1057/eej.2012.11,Financial Statement Fiscal Years 2010–2011 and Previous Fiscal Year,May 2012,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,19 December 2011,https://link.springer.com/article/10.1057/eej.2011.26,The Servants of Obama's Machinery: F.A. Hayek's The Road to Serfdom Revisited?,September 2012,Edward McPhail,Andrew Farrant,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,03 October 2011,https://link.springer.com/article/10.1057/eej.2011.19,The Servants of Obama's Machinery: F.A. Hayek's The Road to Serfdom Revisited? — A Reply,September 2012,Peter J Boettke,Nicholas A Snow,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,21 November 2011,https://link.springer.com/article/10.1057/eej.2011.22,Special Interest Groups and Economic Growth in the United States,September 2012,Oguzhan Dincer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,17 October 2011,https://link.springer.com/article/10.1057/eej.2011.23,An Inquiry into the Pay Structure of the New York Yankees: 1919–1941,September 2012,Kenneth H Brown,Paul E Gabriel,David G Surdam,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,12 December 2011,https://link.springer.com/article/10.1057/eej.2011.24,A Theory on Predatory Advertising After a Demand-Reducing Shock,September 2012,Yutian Chen,Wei Tan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,05 December 2011,https://link.springer.com/article/10.1057/eej.2011.25,Labor Markets and National Culture: Salary Determination in Japanese Baseball,September 2012,Michael A Leeds,Sumi Sakata,Peter von Allmen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,20 February 2012,https://link.springer.com/article/10.1057/eej.2011.32,"Fluctuations, Uncertainty and Income Inequality in Developing Countries",September 2012,Fadi Fawaz,Masha Rahnamamoghadam,Victor Valcarcel,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,23 January 2012,https://link.springer.com/article/10.1057/eej.2011.33,Sleep and Student Achievement,September 2012,Eric R Eide,Mark H Showalter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,06 February 2012,https://link.springer.com/article/10.1057/eej.2011.34,The Empirical Validation of an Agent-based Model,September 2012,Pasquale Cirillo,Mauro Gallegati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
