Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,3,Review of Economics of the Household,19 May 2020,https://link.springer.com/article/10.1007/s11150-020-09488-w,Efficient child care subsidies: any need for cash for care?,September 2020,Gerhard Glomm,Volker Meier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economics of the Household,29 November 2019,https://link.springer.com/article/10.1007/s11150-019-09473-y,The uneven impact of women's retirement on their daughters' employment,September 2020,Ainoa Aparicio Fenoll,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economics of the Household,06 June 2020,https://link.springer.com/article/10.1007/s11150-020-09490-2,Who will change the “baby?” Examining the power of gender in an experimental setting,September 2020,Leanne Roncolato,Alex Roomets,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economics of the Household,24 September 2019,https://link.springer.com/article/10.1007/s11150-019-09463-0,Out-of-partnership births in East and West Germany,September 2020,Uwe Jirjahn,Cornelia Chadi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economics of the Household,31 January 2020,https://link.springer.com/article/10.1007/s11150-019-09477-8,Under pressure? Assessing the roles of skills and other personal resources for work-life strains,September 2020,Niels-Hugo Blunch,David C. Ribar,Mark Western,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,21 September 2020,https://link.springer.com/article/10.1007/s11150-020-09501-2,Culture and gender allocation of tasks: source country characteristics and the division of non-market work among US immigrants,December 2020,Francine D. Blau,Lawrence M. Kahn,Alexander Willén,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,11 September 2020,https://link.springer.com/article/10.1007/s11150-020-09504-z,Male migration and women’s decision-making in Nepal,December 2020,Pratistha Joshi Rajkarnikar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,14 August 2020,https://link.springer.com/article/10.1007/s11150-020-09495-x,"Life satisfaction, loneliness and togetherness, with an application to Covid-19 lock-downs",December 2020,Daniel S. Hamermesh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,06 September 2020,https://link.springer.com/article/10.1007/s11150-020-09502-1,"Women’s and men’s work, housework and childcare, before and during COVID-19",December 2020,Daniela Del Boca,Noemi Oggero,Mariacristina Rossi,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,22 August 2020,https://link.springer.com/article/10.1007/s11150-020-09496-w,Data from the COVID-19 epidemic in Florida suggest that younger cohorts have been transmitting their infections to less socially mobile older adults,December 2020,Jeffrey E. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,09 September 2020,https://link.springer.com/article/10.1007/s11150-020-09507-w,Correction to: Data from the COVID-19 epidemic in Florida suggest that younger cohorts have been transmitting their infections to less socially mobile older adults,December 2020,Jeffrey E. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,24 October 2020,https://link.springer.com/article/10.1007/s11150-020-09515-w,"The usual suspects: do risk tolerance, altruism, and health predict the response to COVID-19?",December 2020,Ketki Sheth,Greg C. Wright,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,24 October 2020,https://link.springer.com/article/10.1007/s11150-020-09514-x,Estimating the immediate impact of the COVID-19 shock on parental attachment to the labor market and the double bind of mothers,December 2020,Misty L. Heggeness,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,11 December 2019,https://link.springer.com/article/10.1007/s11150-019-09474-x,Household consumption decisions: will expanding sports betting impact health?,December 2020,Brad R. Humphreys,Jane E. Ruseski,Jie Yang,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,19 December 2019,https://link.springer.com/article/10.1007/s11150-019-09476-9,Family structure and the gender gap in ADHD,December 2020,Kelly Bedard,Allison Witman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,03 February 2020,https://link.springer.com/article/10.1007/s11150-020-09478-y,Mothers’ health knowledge for children with diarrhea: who you are or who you know?,December 2020,Niels-Hugo Blunch,Nabanita Datta Gupta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,22 August 2020,https://link.springer.com/article/10.1007/s11150-020-09497-9,The effect of working from home on major time allocations with a focus on food-related activities,December 2020,Brandon J. Restrepo,Eliana Zeballos,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,21 September 2020,https://link.springer.com/article/10.1007/s11150-020-09509-8,In-kind transfers and home production,December 2020,Matthew Greenblatt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,06 November 2019,https://link.springer.com/article/10.1007/s11150-019-09470-1,"Leverage, Hand-to-Mouth Households, and Heterogeneity of the Marginal Propensity to Consume: Evidence from South Korea",December 2020,Sang-yoon Song,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economics of the Household,26 October 2020,https://link.springer.com/article/10.1007/s11150-020-09518-7,Simultaneity and selection in financial hardship and divorce,December 2020,Scott Drewianka,Martin E. Meder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,15 February 2021,https://link.springer.com/article/10.1007/s11150-021-09549-8,Women pay the price of COVID-19 more than men,March 2021,Enrica Croda,Shoshana Grossbard,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,16 January 2021,https://link.springer.com/article/10.1007/s11150-020-09534-7,"Gender differences in couples’ division of childcare, work and mental health during COVID-19",March 2021,Gema Zamarro,María J. Prados,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,11 January 2021,https://link.springer.com/article/10.1007/s11150-020-09536-5,The impact of closing schools on working from home during the COVID-19 pandemic: evidence using panel data from Japan,March 2021,Eiji Yamamura,Yoshiro Tsustsui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,05 February 2021,https://link.springer.com/article/10.1007/s11150-021-09548-9,Correction to: The impact of closing schools on working from home during the COVID-19 pandemic: evidence using panel data from Japan,March 2021,Eiji Yamamura,Yoshiro Tsustsui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,18 January 2021,https://link.springer.com/article/10.1007/s11150-020-09540-9,"Covid-19 shocks to education supply: how 200,000 U.S. households dealt with the sudden shift to distance learning",March 2021,Cynthia Bansak,Martha Starr,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,14 January 2021,https://link.springer.com/article/10.1007/s11150-020-09529-4,Parental well-being in times of Covid-19 in Germany,March 2021,Mathias Huebener,Sevrin Waights,Gert G. Wagner,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,12 January 2021,https://link.springer.com/article/10.1007/s11150-020-09538-3,"Working parents, financial insecurity, and childcare: mental health in the time of COVID-19 in the UK",March 2021,Zhiming Cheng,Silvia Mendolia,Massimiliano Tani,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,20 November 2020,https://link.springer.com/article/10.1007/s11150-020-09526-7,"COVID-19, staying at home, and domestic violence",March 2021,Lin-Chi Hsu,Alexander Henke,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,20 October 2020,https://link.springer.com/article/10.1007/s11150-020-09511-0,"Is the selfish life-cycle model more applicable in Japan and, if so, why? A literature survey",March 2021,Charles Yuji Horioka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,09 November 2020,https://link.springer.com/article/10.1007/s11150-020-09521-y,Assessing and decomposing gender differences in evaluative and emotional well-being among older adults in the developing world,March 2021,Clémence Kieny,Gabriela Flores,Jürgen Maurer,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,25 January 2021,https://link.springer.com/article/10.1007/s11150-021-09544-z,Women’s type of property ownership and domestic violence: a theoretical note,March 2021,Emin Gahramanov,Khusrav Gaibulloev,Javed Younas,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,29 June 2020,https://link.springer.com/article/10.1007/s11150-020-09491-1,"Domestic violence, decision-making power, and female employment in Colombia",March 2021,Johanna Fajardo-Gonzalez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economics of the Household,15 November 2020,https://link.springer.com/article/10.1007/s11150-020-09525-8,Female autonomy in household decision-making and intimate partner violence: evidence from Pakistan,March 2021,Astghik Mavisakalyan,Anu Rammohan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,15 April 2021,https://link.springer.com/article/10.1007/s11150-021-09563-w,"The many ways COVID-19 affects households: consumption, time, and health outcomes",June 2021,George Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,15 October 2020,https://link.springer.com/article/10.1007/s11150-020-09512-z,Gender differentiated economic responses to crises in developing countries: insights for COVID-19 recovery policies,June 2021,Sandeep Mohapatra,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,16 January 2021,https://link.springer.com/article/10.1007/s11150-020-09532-9,"Are COVID fatalities in the US higher than in the EU, and if so, why?",June 2021,Ainoa Aparicio,Shoshana Grossbard,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,29 January 2021,https://link.springer.com/article/10.1007/s11150-020-09541-8,Intra-household exposure to labor market risk in the time of Covid-19: lessons from Mexico,June 2021,Cecilia Peluffo,Mariana Viollaz,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,13 January 2021,https://link.springer.com/article/10.1007/s11150-020-09539-2,Consumption and geographic mobility in pandemic times. Evidence from Mexico,June 2021,Raymundo M. Campos-Vazquez,Gerardo Esquivel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,05 March 2021,https://link.springer.com/article/10.1007/s11150-021-09557-8,The effect of COVID-19 lockdown and the subsequent reopening on consumption in Iran,June 2021,Mohammad Hoseini,Abolmohsen Valizadeh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,13 March 2021,https://link.springer.com/article/10.1007/s11150-021-09555-w,"Household time activities, food waste, and diet quality: the impact of non-marginal changes due to COVID-19",June 2021,Benjamin Scharadin,Yang Yu,Edward C. Jaenicke,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,17 July 2020,https://link.springer.com/article/10.1007/s11150-020-09492-0,The effect of health insurance coverage on personal bankruptcy: evidence from the Medicaid expansion,June 2021,Masanori Kuroki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,22 February 2020,https://link.springer.com/article/10.1007/s11150-020-09481-3,The influence of normative misperceptions on alcohol-related problems among school-age adolescents in the U.S,June 2021,Aliaksandr Amialchuk,Onur Sapci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,28 August 2020,https://link.springer.com/article/10.1007/s11150-020-09500-3,Do minimum wage increases benefit worker health? Evidence from China,June 2021,Jiwei Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,19 December 2020,https://link.springer.com/article/10.1007/s11150-020-09522-x,What explains the gender gap in wealth? Evidence from administrative data,June 2021,Jaanika Meriküll,Merike Kukk,Tairi Rõõm,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,05 May 2021,https://link.springer.com/article/10.1007/s11150-021-09564-9,Correction: What explains the gender gap in wealth? Evidence from administrative data,June 2021,Jaanika Meriküll,Merike Kukk,Tairi Rõõm,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economics of the Household,28 July 2020,https://link.springer.com/article/10.1007/s11150-020-09493-z,Will you marry me? It depends (on the business cycle),June 2021,Héctor Bellido,Miriam Marcén,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,15 January 2021,https://link.springer.com/article/10.1007/s11150-020-09535-6,Gender inequality as a barrier to economic growth: a review of the theoretical literature,September 2021,Manuel Santos Silva,Stephan Klasen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,07 January 2021,https://link.springer.com/article/10.1007/s11150-020-09537-4,The effects of paid family leave on food insecurity—evidence from California,September 2021,Otto Lenhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,19 January 2021,https://link.springer.com/article/10.1007/s11150-020-09530-x,Combining parenthood and work: transmission channels and heterogeneous returns to early public childcare,September 2021,Eric Schuss,Mohammed Azaouagh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,16 September 2020,https://link.springer.com/article/10.1007/s11150-020-09508-9,The gender gap in citations of articles published in two demographic economics journals,September 2021,Shoshana Grossbard,Tansel Yilmazer,Lingrui Zhang,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,18 November 2020,https://link.springer.com/article/10.1007/s11150-020-09520-z,Male employment and female intra-household decision-making: a Mexican gold mining case study,September 2021,Audrey Au Yong Lyn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,11 February 2021,https://link.springer.com/article/10.1007/s11150-021-09546-x,Women’s empowerment and gender-differentiated food allocation in Bangladesh,September 2021,Mahbub Hossain,M. Niaz Asadullah,Uma Kambhampati,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,07 April 2021,https://link.springer.com/article/10.1007/s11150-021-09560-z,Unequal consequences of Covid 19: representative evidence from six countries,September 2021,Michèle Belot,Syngjoo Choi,Nicholas W. Papageorge,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,04 February 2021,https://link.springer.com/article/10.1007/s11150-021-09547-w,Connecting Medicaid and child support: evidence from the TennCare disenrollment,September 2021,Lindsey Rose Bullinger,Sebastian Tello-Trillo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,07 September 2020,https://link.springer.com/article/10.1007/s11150-020-09503-0,Relationship between marital status and body mass index in Japan,September 2021,Kazuma Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,04 October 2020,https://link.springer.com/article/10.1007/s11150-020-09510-1,Recent changes in immigration policy and U.S. naturalization patterns,September 2021,Catalina Amuedo-Dorantes,Mary Lopez,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,09 September 2020,https://link.springer.com/article/10.1007/s11150-020-09505-y,Temporary versus permanent migration: The impact on expenditure patterns of households left behind,September 2021,Chuhong Wang,Xingfei Liu,Zizhong Yan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economics of the Household,26 February 2021,https://link.springer.com/article/10.1007/s11150-021-09553-y,Leaving the Nest or Living with Parents: Evidence from Mexico’s Young Adult Population,September 2021,Adelaido García-Andrés,Jose N. Martinez,Ernesto Aguayo-Téllez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,11 September 2020,https://link.springer.com/article/10.1007/s11150-020-09499-7,Evolution of individual preferences and persistence of family rules,December 2021,Alessandro Cigno,Alessandro Gioffré,Annalisa Luporini,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,08 January 2021,https://link.springer.com/article/10.1007/s11150-020-09528-5,Households’ joint consumption spending and home production responses to retirement in the US,December 2021,Jim Been,Susann Rohwedder,Michael Hurd,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,31 August 2020,https://link.springer.com/article/10.1007/s11150-020-09498-8,How effectively do households insure food consumption and assets against funeral expenses? The case of urban Zimbabwe,December 2021,Gift Dafuleya,Fiona Tregenna,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,14 May 2020,https://link.springer.com/article/10.1007/s11150-020-09487-x,Climbing up ladders and sliding down snakes: an empirical assessment of the effect of social mobility on subjective wellbeing,December 2021,Paul Dolan,Grace Lordan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,27 February 2021,https://link.springer.com/article/10.1007/s11150-021-09554-x,Dinner timing and human capital investments in children,December 2021,Joseph Price,Luke P. Rodgers,Jocelyn S. Wikle,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,11 January 2021,https://link.springer.com/article/10.1007/s11150-020-09533-8,How does school travel time impact children’s learning outcomes in a developing country?,December 2021,Clifford Afoakwah,Isaac Koomson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,16 January 2021,https://link.springer.com/article/10.1007/s11150-020-09531-w,Transfer program enforcement and children’s time allocation,December 2021,Rodrigo Ceni,Gonzalo Salas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,13 May 2021,https://link.springer.com/article/10.1007/s11150-021-09566-7,Did Medicaid expansion reduce medical divorce?,December 2021,David J. G. Slusky,Donna K. Ginther,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,16 May 2021,https://link.springer.com/article/10.1007/s11150-021-09565-8,Searching on campus? The marriage market effects of changing student sex ratios,December 2021,Nico Pestel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,13 April 2021,https://link.springer.com/article/10.1007/s11150-021-09558-7,Do women face a glass ceiling at home? The division of household labor among dual-earner couples,December 2021,Tomáš Lichard,Filip Pertold,Samuel Škoda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,05 April 2020,https://link.springer.com/article/10.1007/s11150-020-09485-z,Intra-household allocation with shared expenditure choices: experimental evidence from Filipino migrants,December 2021,Giuseppe De Arcangelis,Majlinda Joxhe,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economics of the Household,06 February 2020,https://link.springer.com/article/10.1007/s11150-020-09480-4,Natives and migrants in home production: the case of Germany,December 2021,Emanuele Forlani,Elisabetta Lodigiani,Concetta Mendolicchio,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,05 February 2021,https://link.springer.com/article/10.1007/s11150-020-09542-7,A strictly economic explanation of gender roles: the lasting legacy of the plough,March 2022,Alessandro Cigno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,30 January 2021,https://link.springer.com/article/10.1007/s11150-021-09543-0,Gender norms and women’s decision to work: evidence from Japan,March 2022,Núria Rodríguez-Planas,Ryuichi Tanaka,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,30 September 2021,https://link.springer.com/article/10.1007/s11150-021-09589-0,"Perspectives article: income inequality, health, and household welfare",March 2022,Alan C. Monheit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,30 October 2020,https://link.springer.com/article/10.1007/s11150-020-09513-y,Maternal and fetal health effects of working during pregnancy,March 2022,Dhaval M. Dave,Muzhe Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,08 July 2021,https://link.springer.com/article/10.1007/s11150-021-09570-x,Investigating health-related time use with partially observed data,March 2022,John Mullahy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,27 October 2020,https://link.springer.com/article/10.1007/s11150-020-09519-6,The effects of job displacement on spousal health,March 2022,Nicholas A. Jolly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,06 February 2021,https://link.springer.com/article/10.1007/s11150-021-09545-y,Assessing the value of household work based on wages demanded on online platforms for substitutes,March 2022,Simona Jokubauskaitė,Alyssa Schneebaum,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,08 January 2021,https://link.springer.com/article/10.1007/s11150-020-09527-6,On the measurement of non-random mating and of its change over time,March 2022,Jacques Silber,Sasiwimon Warunsiri Paweenawat,Lusi Liao,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,11 September 2021,https://link.springer.com/article/10.1007/s11150-021-09584-5,Experimental evidence of the effect of head start on mothers’ labor supply and human capital investments,March 2022,Cuiping Schiman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,17 September 2020,https://link.springer.com/article/10.1007/s11150-020-09506-x,"Unlucky at work, unlucky in love: job loss and marital stability",March 2022,Carina Keldenich,Christine Luecke,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,25 October 2020,https://link.springer.com/article/10.1007/s11150-020-09516-9,Ties that bind? Family income dynamics and children’s post-secondary enrollment and persistence,March 2022,Bradley L. Hardy,Dave E. Marcotte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,05 June 2021,https://link.springer.com/article/10.1007/s11150-021-09569-4,Leisure and housing consumption after retirement: new evidence on the life-cycle hypothesis,March 2022,Miriam Beblo,Sven Schreiber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economics of the Household,22 February 2021,https://link.springer.com/article/10.1007/s11150-021-09552-z,Correction to: The wealth decumulation behavior of the retired elderly in Italy: the importance of bequest motives and precautionary saving,March 2022,Luigi Ventura,Charles Yuji Horioka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,05 November 2020,https://link.springer.com/article/10.1007/s11150-020-09523-w,Gender gaps in skills and labor market outcomes: evidence from the PIAAC,June 2022,Yolanda F. Rebollo-Sanz,Sara De la Rica,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,20 July 2021,https://link.springer.com/article/10.1007/s11150-021-09574-7,Does signaling childcare support on job applications reduce the motherhood penalty?,June 2022,Arjun Bedi,Tanmoy Majilla,Matthias Rieger,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,20 May 2021,https://link.springer.com/article/10.1007/s11150-021-09562-x,What if your boss is a woman? Evidence on gender discrimination at the workplace,June 2022,Claudio Lucifora,Daria Vigani,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,15 April 2021,https://link.springer.com/article/10.1007/s11150-021-09561-y,Re-examining female labor supply responses to the 1994 Australian pension reform,June 2022,Todd Morris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,19 August 2021,https://link.springer.com/article/10.1007/s11150-021-09579-2,Gender role perspectives and job burnout,June 2022,Benjamin Artz,Ilker Kaya,Ozgur Kaya,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
