Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,4,Eurasian Economic Review,06 October 2020,https://link.springer.com/article/10.1007/s40822-020-00156-z,Impact of macroeconomic cyclical indicators and country governance on bank non-performing loans in Emerging Asia,December 2020,Nurfilzah Arham,Mohd Shamlie Salisi,Jasman Tuyon,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Eurasian Economic Review,11 June 2020,https://link.springer.com/article/10.1007/s40822-020-00150-5,"Optimal policies, middle class development and human capital accumulation under elite rivalry",December 2020,Elena Sochirca,Pedro Cunha Neves,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,19 February 2021,https://link.springer.com/article/10.1007/s40822-020-00165-y,Drivers of green bond issuance and new evidence on the “greenium”,March 2021,Kristin Ulrike Löffler,Aleksandar Petreski,Andreas Stephan,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,26 February 2021,https://link.springer.com/article/10.1007/s40822-021-00166-5,The relationship between trend and volume on the bitcoin market,March 2021,Beata Szetela,Grzegorz Mentel,Urszula Mentel,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,02 December 2020,https://link.springer.com/article/10.1007/s40822-020-00160-3,How have the European central bank’s monetary policies been affecting financial markets in CEE-3 countries?,March 2021,Wojciech Grabowski,Ewa Stawasz-Grabowska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,18 November 2020,https://link.springer.com/article/10.1007/s40822-020-00157-y,The impact of cultural distance on salary: the case of Samurai Japan,March 2021,Wen-Jhan Jane,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,03 January 2021,https://link.springer.com/article/10.1007/s40822-020-00161-2,The impact of the Eurasian Economic Union–Iran preferential trade agreement on mutual trade at aggregate and sectoral levels,March 2021,Amat Adarov,Mahdi Ghodsi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,19 October 2020,https://link.springer.com/article/10.1007/s40822-020-00155-0,Fiscal institutions: different classifications and their effectiveness,March 2021,Patrícia Martins,Leonida Correia,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Eurasian Economic Review,23 February 2021,https://link.springer.com/article/10.1007/s40822-020-00164-z,Heterogeneity of fiscal adjustments in EU economies in the pre- and post-crisis periods: common correlated effects approach,March 2021,Olgica Glavaški,Emilija Beker Pucar,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,16 January 2021,https://link.springer.com/article/10.1007/s40822-020-00159-w,COVID-19 and its economic consequences for the Euro Area,June 2021,Dirk Ehnts,Michael Paetz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,02 February 2021,https://link.springer.com/article/10.1007/s40822-020-00162-1,"The COVID-19 crisis in the EU: the resilience of healthcare systems, government responses and their socio-economic effects",June 2021,Katerina Aristodemou,Lucas Buchhass,Duco Claringbould,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,03 March 2021,https://link.springer.com/article/10.1007/s40822-020-00163-0,COVID-19: stress-testing non-financial companies: a macroprudential perspective. The experience of Poland,June 2021,Natalia Nehrebecka,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,26 February 2021,https://link.springer.com/article/10.1007/s40822-021-00167-4,Towards a more resilient European Union after the COVID-19 crisis,June 2021,Amélie Barbier-Gauchard,Meixing Dai,Jamel Trabelsi,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,28 April 2021,https://link.springer.com/article/10.1007/s40822-021-00171-8,US banks in the time of COVID-19: fresh insights from the wavelet approach,June 2021,Saeed Sazzad Jeris,Ridoy Deb Nath,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,17 March 2021,https://link.springer.com/article/10.1007/s40822-021-00172-7,A survival analysis in the assessment of the influence of the SARS-CoV-2 pandemic on the probability and intensity of decline in the value of stock indices,June 2021,Beata Bieszk-Stolorz,Krzysztof Dmytrów,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Eurasian Economic Review,05 May 2021,https://link.springer.com/article/10.1007/s40822-021-00173-6,Pan(dem)ic reactions in Turkish stock market: evidence from share repurchases,June 2021,Burak Pirgaip,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,26 July 2021,https://link.springer.com/article/10.1007/s40822-021-00182-5,Efficiency in cryptocurrency markets: new evidence,September 2021,Carmen López-Martín,Sonia Benito Muela,Raquel Arguedas,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,05 July 2021,https://link.springer.com/article/10.1007/s40822-021-00180-7,Modeling Bitcoin price volatility: long memory vs Markov switching,September 2021,Walid Chkili,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,21 July 2021,https://link.springer.com/article/10.1007/s40822-021-00181-6,Volatility spillovers and contagion between energy sector and financial assets during COVID-19 crisis period,September 2021,Achraf Ghorbel,Ahmed Jeribi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,29 July 2021,https://link.springer.com/article/10.1007/s40822-021-00177-2,Dynamic modeling of the impact of socio-economic restrictions and behavior on COVID-19 outbreak,September 2021,Mikhail Pomazanov,Artem Arkhipov,Alexander Karminsky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,20 May 2021,https://link.springer.com/article/10.1007/s40822-021-00175-4,Diverse effects of fossil fuel subsidy reform on industrial competitiveness in Thailand,September 2021,Anan Wattanakuljarus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,13 March 2021,https://link.springer.com/article/10.1007/s40822-021-00168-3,Analysis of international trade integration of Eurasian countries: gravity model approach,September 2021,Anna Golovko,Hasan Sahin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Eurasian Economic Review,08 April 2021,https://link.springer.com/article/10.1007/s40822-021-00170-9,A hybrid econometric–machine learning approach for relative importance analysis: prioritizing food policy,September 2021,Akash Malhotra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,07 March 2021,https://link.springer.com/article/10.1007/s40822-021-00169-2,Regional employment support programs and multidimensional poverty of youth in Turkey,December 2021,Eleftherios Giovanis,Oznur Ozdamar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,17 June 2021,https://link.springer.com/article/10.1007/s40822-021-00176-3,Joint estimation of intertemporal labor and consumption decisions: evidence from Spanish households headed by working men,December 2021,Antonio Cutanda,Juan A. Sanchis-Llopis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,03 September 2021,https://link.springer.com/article/10.1007/s40822-021-00190-5,Correction to: Joint estimation of intertemporal labor and consumption decisions: evidence from Spanish households headed by working men,December 2021,Antonio Cutanda,Juan A. Sanchis-Llopis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,04 July 2021,https://link.springer.com/article/10.1007/s40822-021-00179-0,Global production sharing and trade effects: an analysis of Eurasian Economic Union,December 2021,Sanjeev Vasudevan,M. Suresh Babu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,22 July 2021,https://link.springer.com/article/10.1007/s40822-021-00174-5,A neutral core of degressively proportional allocations under lexicographic preferences of agents,December 2021,Katarzyna Cegiełka,Piotr Dniestrzański,Maciej Szczeciński,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,27 July 2021,https://link.springer.com/article/10.1007/s40822-021-00178-1,"Trade credit, trade income elasticity and the international transmission of shocks",December 2021,Anna Watson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,04 August 2021,https://link.springer.com/article/10.1007/s40822-021-00184-3,Related bank deposits: Good or bad for stability?,December 2021,Aldy Fariz Achsanta,Tastaftiyan Risfandy,Herman Saheruddin,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Eurasian Economic Review,17 August 2021,https://link.springer.com/article/10.1007/s40822-021-00185-2,Financial connectedness of GCC emerging stock markets,December 2021,Ngo Thai Hung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,18 January 2022,https://link.springer.com/article/10.1007/s40822-021-00197-y,The value of political connections and Sharia compliance during the COVID-19 pandemic,March 2022,Budi Wahyono,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,11 February 2022,https://link.springer.com/article/10.1007/s40822-021-00196-z,Depicting ethical dilemma in Islamic financial institutions; addressing the gender heterogeneity,March 2022,Shinaj Valangattil Shamsudheen,Aishath Muneeza,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,18 February 2022,https://link.springer.com/article/10.1007/s40822-022-00200-0,On the role of Islamic banks in the monetary policy transmission in Saudi Arabia,March 2022,Amine Ben Amar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,14 February 2022,https://link.springer.com/article/10.1007/s40822-022-00198-5,How do the global equity and bond markets affect Islamic and conventional banks? A comparative cross-country analysis using multivariate regression quantiles,March 2022,Resul Aydemir,Huzeyfe Zahit Atan,Bulent Guloglu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,16 February 2022,https://link.springer.com/article/10.1007/s40822-022-00201-z,Proposed model of integrated Islamic commercial and social finance for Islamic bank in Indonesia,March 2022,Ascarya Ascarya,Ugi Suharto,Jardine A. Husman,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,29 January 2022,https://link.springer.com/article/10.1007/s40822-021-00195-0,Market discipline and capital buffers in Islamic and conventional banks in the MENA region,March 2022,Rihab Grassa,Nejia Moumen,Khaled Hussainey,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Eurasian Economic Review,09 February 2022,https://link.springer.com/article/10.1007/s40822-022-00202-y,"The links between gold, oil prices and Islamic stock markets in a regime switching environment",March 2022,Walid Chkili,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,25 September 2021,https://link.springer.com/article/10.1007/s40822-021-00186-1,Regular employment and intergenerational income mobility in Japan,June 2022,Zhi-xiao Jia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,05 August 2021,https://link.springer.com/article/10.1007/s40822-021-00183-4,A bibliometric review of the Waqf literature,June 2022,Muneer M. Alshater,M. Kabir Hassan,Rashedul Hasan,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,10 November 2020,https://link.springer.com/article/10.1007/s40822-020-00158-x,Do Islamic fundamental weighted indices outperform their conventional counterparts? An empirical investigation during the crises in the MENA region,June 2022,Rasha Tawfiq Abadi,Florinda Silva,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,04 April 2022,https://link.springer.com/article/10.1007/s40822-022-00209-5,Cross-time-frequency analysis of volatility linkages in global currency markets: an extended framework,June 2022,Hasan Fehmi Baklaci,Tezer Yelkenci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,29 March 2022,https://link.springer.com/article/10.1007/s40822-022-00211-x,Volatility dependent smooth transitions and abrupt switches: why they are needed for better forecasting the FX rates,June 2022,Arif Orçun Söylemez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,20 September 2021,https://link.springer.com/article/10.1007/s40822-021-00191-4,Herding behavior during the Covid-19 pandemic: a comparison between Asian and European stock markets based on intraday multifractality,June 2022,Faheem Aslam,Paulo Ferreira,Sumera Kauser,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Eurasian Economic Review,19 September 2021,https://link.springer.com/article/10.1007/s40822-021-00189-y,The effect of ICT development on innovation: evidence from G-20 countries,June 2022,Rudra P. Pradhan,Ajoy K. Sarangi,Ashim Sabat,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,04 August 2022,https://link.springer.com/article/10.1007/s40822-022-00214-8,Can wavelets produce a clearer picture of weak-form market efficiency in Bitcoin?,September 2022,Andrew Phiri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,08 April 2022,https://link.springer.com/article/10.1007/s40822-022-00206-8,Testing for asymmetric non-linear short- and long-run relationships between crypto-currencies and stock markets,September 2022,Achraf Ghorbel,Wajdi Frikha,Yasmine Snene Manzli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,09 February 2022,https://link.springer.com/article/10.1007/s40822-022-00203-x,Forecasting performance of Bayesian VEC-MSF models for financial data in the presence of long-run relationships,September 2022,Anna Pajor,Justyna Wróblewska,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,06 June 2022,https://link.springer.com/article/10.1007/s40822-022-00212-w,Does international trade favor proximity in cultural beliefs?,September 2022,Chiara Franco,Daniela Maggioni,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,09 March 2022,https://link.springer.com/article/10.1007/s40822-022-00204-w,FDI propensity and geo-cultural interaction in former Yugoslavia: pairwise analysis of origin and destination countries,September 2022,Joel I. Deichmann,Stephen Grubaugh,Patrick Scholten,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,01 March 2022,https://link.springer.com/article/10.1007/s40822-022-00208-6,Cultural values and the global financial crisis: a missing link?,September 2022,Adem Baltaci,Raif Cergibozan,Ali Ari,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,22 February 2022,https://link.springer.com/article/10.1007/s40822-022-00199-4,"Employment effects of immigration to Germany in the period of migration policy liberalization, 2005–2018",September 2022,Isil Erol,Umut Unal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Eurasian Economic Review,23 July 2022,https://link.springer.com/article/10.1007/s40822-022-00216-6,"Correction to: Employment effects of immigration to Germany in the period of migration policy liberalization, 2005–2018",September 2022,Isil Erol,Umut Unal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,28 February 2022,https://link.springer.com/article/10.1007/s40822-022-00210-y,Dynamic effects of network exposure on equity markets,December 2022,Mardi Dungey,Moses Kangogo,Vladimir Volkov,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,31 March 2022,https://link.springer.com/article/10.1007/s40822-022-00207-7,Systemic risk and the financial network system: an experimental investigation,December 2022,Yudistira Permana,Saiqa Akbar,Anisa Nurpita,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,05 October 2022,https://link.springer.com/article/10.1007/s40822-022-00218-4,Comparing cryptocurrencies and gold - a system-GARCH-approach,December 2022,Jens Klose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,01 November 2022,https://link.springer.com/article/10.1007/s40822-022-00219-3,Does the impact of geopolitical risk reduce with the financial structure of an economy? A perspective from market vs. bank-based emerging economies,December 2022,Ecenur Ugurlu-Yildirim,Beyza Mina Ordu-Akkaya,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,04 November 2022,https://link.springer.com/article/10.1007/s40822-022-00220-w,Cost efficiency in financial exchanges and post-trade infrastructures: a closer look at integration and product diversification,December 2022,Seven Ipek,Cumhur Ekinci,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,20 September 2022,https://link.springer.com/article/10.1007/s40822-022-00217-5,Balance-of-payments-constrained growth model: an application to the Kazakhstan’s economy,December 2022,Zhandos Ybrayev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Eurasian Economic Review,23 June 2022,https://link.springer.com/article/10.1007/s40822-022-00213-9,Friends with or without benefits? An empirical evaluation of bilateral trade and economic integration between some of the post-Soviet economies,December 2022,Andrzej Cieślik,Oleg Gurshev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,04 March 2023,https://link.springer.com/article/10.1007/s40822-022-00223-7,Do fiscal policies affect the firms’ growth and performance? Urban versus rural area,March 2023,Alessandra Amendola,Marinella Boccia,Luca Sensini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,09 November 2021,https://link.springer.com/article/10.1007/s40822-021-00193-2,An analysis of COVID-19 and WHO global research roadmap: knowledge mapping and future research agenda,March 2023,Mohammad Ashraful Mobin,Masnun Mahi,Tahmina Hassan,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,17 March 2023,https://link.springer.com/article/10.1007/s40822-023-00224-0,The Green Asset Ratio (GAR): a new key performance indicator for credit institutions,March 2023,Volker Brühl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,02 January 2023,https://link.springer.com/article/10.1007/s40822-022-00222-8,Monetary shocks on the Korean stock index: structural VAR analysis,March 2023,Yongseung Han,Myeong Hwan Kim,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,05 April 2023,https://link.springer.com/article/10.1007/s40822-023-00227-x,Financial deepening and income inequality: is there a financial Kuznetz curve in Latin America?,March 2023,Peter Mikek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,10 April 2023,https://link.springer.com/article/10.1007/s40822-023-00225-z,Do currency manipulations hurt US bilateral trade balance?,March 2023,Muhammad Aftab,Mohsen Bahmani-Oskooee,Huseyin Karamelikli,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,27 February 2023,https://link.springer.com/article/10.1007/s40822-022-00221-9,Pairs trading in the index options market,March 2023,Marianna Brunetti,Roberta De Luca,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Eurasian Economic Review,07 April 2023,https://link.springer.com/article/10.1007/s40822-023-00226-y,Correction to: Pairs trading in the index options market,March 2023,Marianna Brunetti,Roberta De Luca,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,10 April 2023,https://link.springer.com/article/10.1007/s40822-023-00228-w,"The financial access, ICT trade balance and dark and bright sides of digitalization nexus in OECD countries",June 2023,Mansour Naser Alraja,Faris Alshubiri,Mahmood Shah,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,08 April 2023,https://link.springer.com/article/10.1007/s40822-023-00229-9,Bayesian VARs of the U.S. economy before and during the pandemic,June 2023,Anna Sznajderska,Alfred A. Haug,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,31 May 2023,https://link.springer.com/article/10.1007/s40822-023-00230-2,Catching up or getting stuck: convergence in Eastern European economies,June 2023,Istvan Konya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,14 June 2023,https://link.springer.com/article/10.1007/s40822-023-00233-z,Health care financing and productivity of health care in OECD countries: a stochastic frontier analysis,June 2023,Constantin Ogloblin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,14 June 2023,https://link.springer.com/article/10.1007/s40822-023-00232-0,Forecasting bitcoin volatility: exploring the potential of deep learning,June 2023,Tiago E. Pratas,Filipe R. Ramos,Lihki Rubio,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Eurasian Economic Review,14 June 2023,https://link.springer.com/article/10.1007/s40822-023-00231-1,Dynamic correlation and hedging strategy between Bitcoin prices and stock market during the Russo-Ukrainian war,June 2023,Mariem Gaies,Walid Chkili,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
