Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
14,3,Journal of Economic Growth,22 August 2009,https://link.springer.com/article/10.1007/s10887-009-9043-0,"Education, corruption, and the distribution of income",September 2009,Theo Eicher,Cecilia García-Peñalosa,Tanguy van Ypersele,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Economic Growth,11 June 2009,https://link.springer.com/article/10.1007/s10887-009-9042-1,How do epidemics induce behavioral changes?,September 2009,Raouf Boucekkine,Rodolphe Desbordes,Hélène Latzer,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Economic Growth,07 November 2009,https://link.springer.com/article/10.1007/s10887-009-9046-x,Do all countries follow the same growth process?,December 2009,Ann L. Owen,Julio Videras,Lewis Davis,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Economic Growth,10 October 2009,https://link.springer.com/article/10.1007/s10887-009-9045-y,The dual economy in long-run development,December 2009,Dietrich Vollrath,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Economic Growth,19 November 2009,https://link.springer.com/article/10.1007/s10887-009-9047-9,Creditor protection and the dynamics of the distribution in oligarchic societies,December 2009,Manuel Oechslin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Economic Growth,26 November 2009,https://link.springer.com/article/10.1007/s10887-009-9048-8,Do international labor standards contribute to the persistence of the child-labor problem?,March 2010,Matthias Doepke,Fabrizio Zilibotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Economic Growth,25 February 2010,https://link.springer.com/article/10.1007/s10887-010-9049-7,A macroeconomic perspective on Knowledge Management,March 2010,Mathias Thoenig,Thierry Verdier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Economic Growth,27 February 2010,https://link.springer.com/article/10.1007/s10887-010-9050-1,"Mortality change, the uncertainty effect, and retirement",March 2010,Sebnem Kalemli-Ozcan,David N. Weil,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Growth,27 May 2010,https://link.springer.com/article/10.1007/s10887-010-9052-z,The power of the family,June 2010,Alberto Alesina,Paola Giuliano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Growth,16 May 2010,https://link.springer.com/article/10.1007/s10887-010-9051-0,The Green Solow model,June 2010,William A. Brock,M. Scott Taylor,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Economic Growth,17 June 2010,https://link.springer.com/article/10.1007/s10887-010-9053-y,Wealth inequality and credit markets: evidence from three industrialized countries,June 2010,Markus Brückner,Kerstin Gerling,Hans Peter Grüner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Growth,13 August 2010,https://link.springer.com/article/10.1007/s10887-010-9054-x,The trade-off between fertility and education: evidence from before the demographic transition,September 2010,Sascha O. Becker,Francesco Cinnirella,Ludger Woessmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Growth,21 August 2010,https://link.springer.com/article/10.1007/s10887-010-9055-9,Cross-country variation in educational attainment: structural change or within-industry skill upgrading?,September 2010,Lutz Hendricks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Economic Growth,02 September 2010,https://link.springer.com/article/10.1007/s10887-010-9056-8,Pacifying monogamy,September 2010,Nils-Petter Lagerlöf,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Growth,21 October 2010,https://link.springer.com/article/10.1007/s10887-010-9057-7,Four centuries of British economic growth: the roles of technology and population,December 2010,Jakob B. Madsen,James B. Ang,Rajabrata Banerjee,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Growth,02 December 2010,https://link.springer.com/article/10.1007/s10887-010-9059-5,The role of mortality in the transmission of knowledge,December 2010,Michael Bar,Oksana Leukhina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Journal of Economic Growth,27 October 2010,https://link.springer.com/article/10.1007/s10887-010-9058-6,The Galor–Weil gender-gap model revisited: from home to market,December 2010,Masako Kimura,Daishin Yasui,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Growth,26 February 2011,https://link.springer.com/article/10.1007/s10887-011-9060-7,"Flows of people, flows of ideas, and the inequality of nations",March 2011,Thomas Barnebeck Andersen,Carl-Johan Dalgaard,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Growth,25 February 2011,https://link.springer.com/article/10.1007/s10887-011-9061-6,Tariffs and economic growth in the first era of globalization,March 2011,Moritz Schularick,Solomos Solomou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Economic Growth,09 March 2011,https://link.springer.com/article/10.1007/s10887-011-9062-5,Parental nurturing and adverse effects of redistribution,March 2011,Debasis Bandyopadhyay,Xueli Tang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Growth,11 May 2011,https://link.springer.com/article/10.1007/s10887-011-9065-2,Life expectancy and economic growth: the role of the demographic transition,June 2011,Matteo Cervellati,Uwe Sunde,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Growth,12 May 2011,https://link.springer.com/article/10.1007/s10887-011-9066-1,"Innovations, patent races and endogenous growth",June 2011,Joseph Zeira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Economic Growth,08 May 2011,https://link.springer.com/article/10.1007/s10887-011-9064-3,"Leisure goods, education attainment and fertility choice",June 2011,Ragchaasuren Galindev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Growth,18 August 2011,https://link.springer.com/article/10.1007/s10887-011-9068-z,The stability and breakup of nations: a quantitative analysis,September 2011,Klaus Desmet,Michel Le Breton,Shlomo Weber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Growth,15 June 2011,https://link.springer.com/article/10.1007/s10887-011-9067-0,A contribution to the theory and empirics of Schumpeterian growth with worldwide interactions,September 2011,Cem Ertur,Wilfried Koch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Economic Growth,26 April 2011,https://link.springer.com/article/10.1007/s10887-011-9063-4,Optimal research and development and the cost of business cycles,September 2011,Galo Nuño,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Growth,09 September 2011,https://link.springer.com/article/10.1007/s10887-011-9069-y,On the link between volatility and growth,December 2011,Olaf Posch,Klaus Wälde,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Growth,01 October 2011,https://link.springer.com/article/10.1007/s10887-011-9071-4,The network structure of economic output,December 2011,Ricardo Hausmann,César A. Hidalgo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Journal of Economic Growth,01 November 2011,https://link.springer.com/article/10.1007/s10887-011-9074-1,The agricultural basis of comparative development,December 2011,Dietrich Vollrath,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Growth,21 October 2011,https://link.springer.com/article/10.1007/s10887-011-9073-2,Do brain drain and poverty result from coordination failures?,March 2012,David de la Croix,Frédéric Docquier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Growth,15 September 2011,https://link.springer.com/article/10.1007/s10887-011-9070-5,"History’s a curse: leapfrogging, growth breaks and growth reversals under international borrowing without commitment",March 2012,Raouf Boucekkine,Patrick A. Pintus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Economic Growth,25 September 2011,https://link.springer.com/article/10.1007/s10887-011-9072-3,A polarization-cohesion perspective on cross-country convergence,March 2012,Gordon Anderson,Oliver Linton,Teng Wah Leo,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Growth,10 November 2011,https://link.springer.com/article/10.1007/s10887-011-9075-0,The roots of ethnic diversity,June 2012,Pelle Ahlerup,Ola Olsson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Growth,15 November 2011,https://link.springer.com/article/10.1007/s10887-011-9076-z,Markets and jungles,June 2012,Thomas Gall,Paolo Masella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Economic Growth,05 January 2012,https://link.springer.com/article/10.1007/s10887-011-9077-y,Evaluating the effects of entry regulations and firing costs on international income differences,June 2012,Hernan J. Moscoso Boedo,Toshihiko Mukoyama,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Growth,06 April 2012,https://link.springer.com/article/10.1007/s10887-012-9079-4,"Warfare, fiscal capacity, and performance",September 2012,Mark Dincecco,Mauricio Prado,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Growth,09 June 2012,https://link.springer.com/article/10.1007/s10887-012-9080-y,The evolution of markets and the revolution of industry: a unified theory of growth,September 2012,Klaus Desmet,Stephen L. Parente,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Growth,22 March 2012,https://link.springer.com/article/10.1007/s10887-012-9078-5,Investing in public investment: an index of public investment efficiency,September 2012,Era Dabla-Norris,Jim Brumby,Chris Papageorgiou,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Growth,14 July 2012,https://link.springer.com/article/10.1007/s10887-012-9081-x,"Do better schools lead to more growth? Cognitive skills, economic outcomes, and causation",December 2012,Eric A. Hanushek,Ludger Woessmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Growth,08 July 2012,https://link.springer.com/article/10.1007/s10887-012-9084-7,The economic value of virtue,December 2012,Fabio Mariani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Growth,10 October 2012,https://link.springer.com/article/10.1007/s10887-012-9085-6,The long-run determinants of fertility: one century of demographic change 1900–1999,December 2012,Dierk Herzer,Holger Strulik,Sebastian Vollmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Growth,30 December 2012,https://link.springer.com/article/10.1007/s10887-012-9086-5,"The farm, the city, and the emergence of social security",March 2013,Elizabeth M. Caucutt,Thomas F. Cooley,Nezih Guner,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Growth,19 August 2012,https://link.springer.com/article/10.1007/s10887-012-9082-9,"Basic research, openness, and convergence",March 2013,Hans Gersbach,Maik T. Schneider,Olivier Schneller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Growth,12 July 2012,https://link.springer.com/article/10.1007/s10887-012-9083-8,Measuring human development: a stochastic dominance approach,March 2013,Mehmet Pinar,Thanasis Stengos,Nikolas Topaloglou,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Growth,19 April 2013,https://link.springer.com/article/10.1007/s10887-013-9089-x,Parasitical cultures? The cultural origins of institutions and development,June 2013,Robbert Maseland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Growth,21 March 2013,https://link.springer.com/article/10.1007/s10887-013-9088-y,Federal regulation and aggregate economic growth,June 2013,John W. Dawson,John J. Seater,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Growth,31 January 2013,https://link.springer.com/article/10.1007/s10887-013-9087-z,"Geography, institutions, and the making of comparative development",June 2013,Raphael A. Auer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Growth,06 August 2013,https://link.springer.com/article/10.1007/s10887-013-9093-1,Seeds of distrust: conflict in Uganda,September 2013,Dominic Rohner,Mathias Thoenig,Fabrizio Zilibotti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Growth,18 June 2013,https://link.springer.com/article/10.1007/s10887-013-9092-2,Can specific policy indicators identify reform priorities?,September 2013,Aart Kraay,Norikazu Tawara,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Growth,09 June 2013,https://link.springer.com/article/10.1007/s10887-013-9091-3,Legacies of violence: trust and market development,September 2013,Alessandra Cassar,Pauline Grosjean,Sam Whitt,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Economic Growth,17 May 2013,https://link.springer.com/article/10.1007/s10887-013-9090-4,"How important are human capital, physical capital and total factor productivity for determining state economic growth in the United States, 1840–2000?",December 2013,Chad Turner,Robert Tamura,Sean E. Mulholland,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Economic Growth,08 October 2013,https://link.springer.com/article/10.1007/s10887-013-9096-y,"Luddites, the industrial revolution, and the demographic transition",December 2013,Kevin Hjortshøj O’Rourke,Ahmed S. Rahman,Alan M. Taylor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Economic Growth,26 October 2013,https://link.springer.com/article/10.1007/s10887-013-9098-9,The past and future of knowledge-based growth,December 2013,Holger Strulik,Klaus Prettner,Alexia Prskawetz,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Economic Growth,18 October 2013,https://link.springer.com/article/10.1007/s10887-013-9095-z,Catch-up and fall-back through innovation and imitation,March 2014,Jess Benhabib,Jesse Perla,Christopher Tonetti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Economic Growth,22 October 2013,https://link.springer.com/article/10.1007/s10887-013-9097-x,Women’s rights and development,March 2014,Raquel Fernández,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Economic Growth,06 December 2013,https://link.springer.com/article/10.1007/s10887-013-9099-8,Inequality and growth: the neglected time dimension,March 2014,Daniel Halter,Manuel Oechslin,Josef Zweimüller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Economic Growth,03 September 2013,https://link.springer.com/article/10.1007/s10887-013-9094-0,Malthus in cointegration space: evidence of a post-Malthusian pre-industrial England,March 2014,Niels Framroze Møller,Paul Sharp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Economic Growth,17 December 2013,https://link.springer.com/article/10.1007/s10887-013-9100-6,The democratic transition,June 2014,Fabrice Murtin,Romain Wacziarg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Economic Growth,25 December 2013,https://link.springer.com/article/10.1007/s10887-013-9101-5,Sequential R&D and blocking patents in the dynamics of growth,June 2014,Guido Cozzi,Silvia Galli,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Economic Growth,10 May 2014,https://link.springer.com/article/10.1007/s10887-014-9102-z,"Violence and economic activity: evidence from African American patents, 1870–1940",June 2014,Lisa D. Cook,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Economic Growth,15 July 2014,https://link.springer.com/article/10.1007/s10887-014-9105-9,Growth in regions,September 2014,Nicola Gennaioli,Rafael La Porta,Andrei Shleifer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Economic Growth,27 June 2014,https://link.springer.com/article/10.1007/s10887-014-9103-y,Africa is on time,September 2014,Maxim Pinkovskiy,Xavier Sala-i-Martin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Economic Growth,23 June 2014,https://link.springer.com/article/10.1007/s10887-014-9104-x,"Agriculture, transportation and the timing of urbanization: Global analysis at the grid cell level",September 2014,Mesbah J. Motamed,Raymond J. G. M. Florax,William A. Masters,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Journal of Economic Growth,08 October 2014,https://link.springer.com/article/10.1007/s10887-014-9109-5,The role of lactase persistence in precolonial development,December 2014,C. Justin Cook,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Journal of Economic Growth,01 August 2014,https://link.springer.com/article/10.1007/s10887-014-9106-8,The two sides of envy,December 2014,Boris Gershman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Journal of Economic Growth,12 September 2014,https://link.springer.com/article/10.1007/s10887-014-9108-6,Asia’s little divergence: state capacity in China and Japan before 1850,December 2014,Tuan-Hwee Sng,Chiaki Moriguchi,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economic Growth,21 October 2014,https://link.springer.com/article/10.1007/s10887-014-9110-z,Catching up and falling behind,March 2015,Nancy L. Stokey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economic Growth,20 February 2015,https://link.springer.com/article/10.1007/s10887-015-9112-5,The physiological foundations of the wealth of nations,March 2015,Carl-Johan Dalgaard,Holger Strulik,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economic Growth,04 September 2014,https://link.springer.com/article/10.1007/s10887-014-9107-7,International business travel: an engine of innovation?,March 2015,Nune Hovhannisyan,Wolfgang Keller,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economic Growth,08 May 2015,https://link.springer.com/article/10.1007/s10887-015-9115-2,Too much finance?,June 2015,Jean Louis Arcand,Enrico Berkes,Ugo Panizza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economic Growth,14 March 2015,https://link.springer.com/article/10.1007/s10887-015-9113-4,National income and its distribution,June 2015,Markus Brueckner,Era Dabla Norris,Mark Gradstein,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economic Growth,25 February 2015,https://link.springer.com/article/10.1007/s10887-015-9111-6,Old habits die hard (sometimes),June 2015,Tommy E. Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economic Growth,27 May 2015,https://link.springer.com/article/10.1007/s10887-015-9114-3,"Patent rights, product market reforms, and innovation",September 2015,Philippe Aghion,Peter Howitt,Susanne Prantl,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economic Growth,19 June 2015,https://link.springer.com/article/10.1007/s10887-015-9117-0,The longevity of famous people from Hammurabi to Einstein,September 2015,David de la Croix,Omar Licandro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economic Growth,02 July 2015,https://link.springer.com/article/10.1007/s10887-015-9118-z,"Growth on a finite planet: resources, technology and population in the long run",September 2015,Pietro F. Peretto,Simone Valente,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Journal of Economic Growth,04 September 2015,https://link.springer.com/article/10.1007/s10887-015-9120-5,"Democracy, education and the quality of government",December 2015,Piergiuseppe Fortunato,Ugo Panizza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Journal of Economic Growth,27 August 2015,https://link.springer.com/article/10.1007/s10887-015-9119-y,Modern gender roles and agricultural history: the Neolithic inheritance,December 2015,Casper Worm Hansen,Peter Sandholt Jensen,Christian Volmar Skovsgaard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Journal of Economic Growth,09 May 2015,https://link.springer.com/article/10.1007/s10887-015-9116-1,Subnational leaders and economic growth: evidence from Chinese cities,December 2015,Yang Yao,Muyang Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economic Growth,27 November 2015,https://link.springer.com/article/10.1007/s10887-015-9122-3,Premature deindustrialization,March 2016,Dani Rodrik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economic Growth,13 November 2015,https://link.springer.com/article/10.1007/s10887-015-9121-4,Urbanization with and without industrialization,March 2016,Douglas Gollin,Remi Jedwab,Dietrich Vollrath,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economic Growth,27 January 2016,https://link.springer.com/article/10.1007/s10887-016-9125-8,Of maize and men: the effect of a New World crop on population and economic growth in China,March 2016,Shuo Chen,James Kai-sing Kung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economic Growth,17 February 2016,https://link.springer.com/article/10.1007/s10887-016-9127-6,Birthplace diversity and economic prosperity,June 2016,Alberto Alesina,Johann Harnoss,Hillel Rapoport,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economic Growth,15 February 2016,https://link.springer.com/article/10.1007/s10887-016-9126-7,Are the world’s poorest being left behind?,June 2016,Martin Ravallion,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economic Growth,05 January 2016,https://link.springer.com/article/10.1007/s10887-015-9124-1,50 is the new 30—long-run trends of schooling and retirement explained by human aging,June 2016,Holger Strulik,Katharina Werner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economic Growth,20 January 2016,https://link.springer.com/article/10.1007/s10887-015-9123-2,A tale of minorities: evidence on religious ethics and entrepreneurship,June 2016,Luca Nunziata,Lorenzo Rocco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economic Growth,09 May 2016,https://link.springer.com/article/10.1007/s10887-016-9130-y,The European origins of economic development,September 2016,William Easterly,Ross Levine,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economic Growth,30 March 2016,https://link.springer.com/article/10.1007/s10887-016-9129-4,Military conflict and the rise of urban Europe,September 2016,Mark Dincecco,Massimiliano Gaetano Onorato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economic Growth,16 March 2016,https://link.springer.com/article/10.1007/s10887-016-9128-5,Assessing the convergence and mobility of nations without artificially specified class boundaries,September 2016,Gordon Anderson,Maria Grazia Pittau,Roberto Zelli,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Journal of Economic Growth,07 May 2016,https://link.springer.com/article/10.1007/s10887-016-9131-x,Economic reforms and industrial policy in a panel of Chinese cities,December 2016,Simon Alder,Lin Shao,Fabrizio Zilibotti,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Journal of Economic Growth,02 August 2016,https://link.springer.com/article/10.1007/s10887-016-9134-7,"Natural land productivity, cooperation and comparative development",December 2016,Anastasia Litina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Journal of Economic Growth,13 May 2016,https://link.springer.com/article/10.1007/s10887-016-9132-9,The economic consequences of the Spanish Reconquest: the long-term effects of Medieval conquest and colonization,December 2016,Daniel Oto-Peralías,Diego Romero-Ávila,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Economic Growth,02 September 2016,https://link.springer.com/article/10.1007/s10887-016-9137-4,The effect of aid on growth: evidence from a Quasi-experiment,March 2017,Sebastian Galiani,Stephen Knack,Ben Zou,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Economic Growth,22 September 2016,https://link.springer.com/article/10.1007/s10887-016-9138-3,Human capital and the quantity–quality trade-off during the demographic transition,March 2017,Alan Fernihough,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
