Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
30,3,Journal of Population Economics,06 March 2017,https://link.springer.com/article/10.1007/s00148-017-0635-2,"Caring for dependent parents: Altruism, exchange or family norm?",July 2017,Justina Klimaviciute,Sergio Perelman,Jerome Schoenmaeckers,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,11 January 2017,https://link.springer.com/article/10.1007/s00148-016-0631-y,Daddy months,July 2017,Volker Meier,Helmut Rainer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,23 January 2017,https://link.springer.com/article/10.1007/s00148-017-0634-3,"Childhood homelessness and adult employment: the role of education, incarceration, and welfare receipt",July 2017,Deborah A. Cobb-Clark,Anna Zhu,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,03 March 2017,https://link.springer.com/article/10.1007/s00148-017-0636-1,The fiscal impact of immigration to welfare states of the Scandinavian type,July 2017,Marianne Frank Hansen,Marie Louise Schultz-Nielsen,Torben Tranæs,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,06 March 2017,https://link.springer.com/article/10.1007/s00148-017-0637-0,Ageing-driven pension reforms,July 2017,Jan Bonenkamp,Lex Meijdam,Ed Westerhout,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,24 January 2017,https://link.springer.com/article/10.1007/s00148-017-0633-4,Stymied ambition: does a lack of economic freedom lead to migration?,July 2017,Daniel Meierrieks,Laura Renner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Population Economics,03 January 2017,https://link.springer.com/article/10.1007/s00148-016-0629-5,Quality of migrant schools in China: evidence from a longitudinal study in Shanghai,July 2017,Yuanyuan Chen,Shuaizhang Feng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,06 May 2017,https://link.springer.com/article/10.1007/s00148-017-0642-3,The effect of child maltreatment on illegal and problematic behaviour: new evidence on the ‘cycle of violence’ using twins data,October 2017,Violeta Misheva,Dinand Webbink,Nicholas G. Martin,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,15 May 2017,https://link.springer.com/article/10.1007/s00148-017-0643-2,The impact of high-stakes school admission exams on study achievements: quasi-experimental evidence from Slovakia,October 2017,Miroslava Federičová,Daniel Münich,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,17 March 2017,https://link.springer.com/article/10.1007/s00148-017-0638-z,Gender gaps in early educational achievement,October 2017,Deborah A. Cobb-Clark,Julie Moschion,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,27 June 2017,https://link.springer.com/article/10.1007/s00148-017-0647-y,Fertility effects of child benefits,October 2017,Regina T. Riphahn,Frederik Wiynck,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,26 May 2017,https://link.springer.com/article/10.1007/s00148-017-0649-9,Family policy and maternal employment in the Czech transition: a natural experiment,October 2017,Alzbeta Mullerova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,13 April 2017,https://link.springer.com/article/10.1007/s00148-017-0640-5,A cohort perspective of the effect of unemployment on fertility,October 2017,Héctor Pifarré i Arolas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,24 May 2017,https://link.springer.com/article/10.1007/s00148-017-0648-x,Intergenerational mobility in Sweden: a regional perspective,October 2017,Stefanie Heidrich,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,20 June 2017,https://link.springer.com/article/10.1007/s00148-017-0651-2,Health responses to a wealth shock: evidence from a Swedish tax reform,October 2017,Oscar Erixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,10 May 2017,https://link.springer.com/article/10.1007/s00148-017-0644-1,"Ability drain: size, impact, and comparison with brain drain under alternative immigration policies",October 2017,Maurice Schiff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,21 April 2017,https://link.springer.com/article/10.1007/s00148-017-0641-4,Sibling rivalry and gender gap: intrahousehold substitution of male and female educational investments from male migration prospects,October 2017,Slesh A. Shrestha,Nethra Palaniswamy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Journal of Population Economics,09 June 2017,https://link.springer.com/article/10.1007/s00148-017-0652-1,Acknowledgement to editorial collaborators,October 2017,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,16 June 2017,https://link.springer.com/article/10.1007/s00148-017-0650-3,"Education, religion, and voter preference in a Muslim country",January 2018,Resul Cesur,Naci Mocan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,06 May 2017,https://link.springer.com/article/10.1007/s00148-017-0646-z,Terrorism and the integration of Muslim immigrants,January 2018,Ahmed Elsayed,Andries de Grip,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,29 May 2017,https://link.springer.com/article/10.1007/s00148-017-0645-0,Immigration and internal mobility in Canada,January 2018,Michel Beine,Serge Coulombe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,06 July 2017,https://link.springer.com/article/10.1007/s00148-017-0657-9,"Racial diversity, immigrants and the well-being of residents: evidence from US counties",January 2018,Masanori Kuroki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,10 June 2017,https://link.springer.com/article/10.1007/s00148-017-0654-z,Population age structure and consumption growth: evidence from National Transfer Accounts,January 2018,Michael Kuhn,Klaus Prettner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,01 July 2017,https://link.springer.com/article/10.1007/s00148-017-0655-y,The heterogeneous impact of pension income on elderly living arrangements: evidence from China’s new rural pension scheme,January 2018,Lingguo Cheng,Hong Liu,Zhong Zhao,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,24 August 2017,https://link.springer.com/article/10.1007/s00148-017-0664-x,The effects of increasing the normal retirement age on health care utilization and mortality,January 2018,Johannes Hagen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,07 June 2017,https://link.springer.com/article/10.1007/s00148-017-0653-0,Run away? Air pollution and emigration interests in China,January 2018,Yu Qin,Hongjia Zhu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,10 August 2017,https://link.springer.com/article/10.1007/s00148-017-0659-7,"The effect of natural disaster on fertility, birth spacing, and child sex ratio: evidence from a major earthquake in India",January 2018,Arindam Nandi,Sumit Mazumdar,Jere R. Behrman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Population Economics,09 September 2017,https://link.springer.com/article/10.1007/s00148-017-0665-9,Optimal population and exhaustible resource constraints,January 2018,Nicholas Lawson,Dean Spears,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,15 July 2017,https://link.springer.com/article/10.1007/s00148-017-0658-8,The marital satisfaction of differently aged couples,April 2018,Wang-Sheng Lee,Terra McKinnish,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,05 August 2017,https://link.springer.com/article/10.1007/s00148-017-0660-1,Birth order and health of newborns,April 2018,Anne Ardila Brenøe,Ramona Molitor,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,30 August 2017,https://link.springer.com/article/10.1007/s00148-017-0668-6,Missing time with parents: son preference among Asians in the USA,April 2018,Neeraj Kaushal,Felix M. Muchomba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,04 October 2017,https://link.springer.com/article/10.1007/s00148-017-0669-5,Disease risk and fertility: evidence from the HIV/AIDS pandemic,April 2018,Yoo-Mi Chin,Nicholas Wilson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,04 July 2017,https://link.springer.com/article/10.1007/s00148-017-0656-x,Women’s economic capacity and children’s human capital accumulation,April 2018,Jacobus de Hoop,Patrick Premand,Renos Vakis,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,02 September 2017,https://link.springer.com/article/10.1007/s00148-017-0667-7,"Do significant labor market events change who does the chores? Paid work, housework, and power in mixed-gender Australian households",April 2018,Gigi Foster,Leslie S. Stratton,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,19 August 2017,https://link.springer.com/article/10.1007/s00148-017-0661-0,The intergenerational transmission of noncognitive skills and their effect on education and employment outcomes,April 2018,Ildefonso Mendez,Gema Zamarro,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,19 August 2017,https://link.springer.com/article/10.1007/s00148-017-0662-z,The effects of school desegregation on mixed-race births,April 2018,Nora Gordon,Sarah Reber,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,25 August 2017,https://link.springer.com/article/10.1007/s00148-017-0666-8,Undocumented youth in limbo: the impact of America’s immigration enforcement policy on juvenile deportations,April 2018,Catalina Amuedo-Dorantes,Thitima Puttitanun,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Population Economics,15 August 2017,https://link.springer.com/article/10.1007/s00148-017-0663-y,The impact of party affiliation of US governors on immigrants’ labor market outcomes,April 2018,Louis-Philippe Beland,Bulent Unel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,13 March 2018,https://link.springer.com/article/10.1007/s00148-018-0690-3,The intergenerational education spillovers of pension reform in China,July 2018,Cheng Yuan,Chengjian Li,Lauren A. Johnston,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,15 December 2017,https://link.springer.com/article/10.1007/s00148-017-0681-9,Private versus public old-age security,July 2018,Richard C. Barnett,Joydeep Bhattacharya,Mikko Puhakka,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,26 March 2018,https://link.springer.com/article/10.1007/s00148-018-0698-8,Parental retirement timing: the role of unanticipated events in the lives of adult children,July 2018,Marina Miller,Christopher R. Tamborini,Gayle L. Reznik,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,30 September 2017,https://link.springer.com/article/10.1007/s00148-017-0671-y,Why are fewer married women joining the work force in rural India? A decomposition analysis over two decades,July 2018,Farzana Afridi,Taryn Dinkelman,Kanika Mahajan,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,15 December 2017,https://link.springer.com/article/10.1007/s00148-017-0682-8,Does it pay to care? Volunteering and employment opportunities,July 2018,Stijn Baert,Sunčica Vujić,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,10 October 2017,https://link.springer.com/article/10.1007/s00148-017-0672-x,"Informal search, bad search?: the effects of job search method on wages among rural migrants in urban China",July 2018,Yuanyuan Chen,Le Wang,Min Zhang,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,16 November 2017,https://link.springer.com/article/10.1007/s00148-017-0677-5,Social networks and the labour market mismatch,July 2018,Eleni Kalfa,Matloob Piracha,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,20 November 2017,https://link.springer.com/article/10.1007/s00148-017-0673-9,The effect of female education on marital matches and child health in Bangladesh,July 2018,Youjin Hahn,Kanti Nuzhat,Hee-Seung Yang,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,22 March 2018,https://link.springer.com/article/10.1007/s00148-018-0697-9,The long-term effects of mistimed pregnancy on children’s education and employment,July 2018,Cuong Viet Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Population Economics,04 November 2017,https://link.springer.com/article/10.1007/s00148-017-0674-8,The long-term effect of childhood poverty,July 2018,Rune V. Lesner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,13 September 2017,https://link.springer.com/article/10.1007/s00148-017-0670-z,Same-occupation spouses: preferences or search costs?,October 2018,Hani Mansour,Terra McKinnish,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,22 May 2018,https://link.springer.com/article/10.1007/s00148-018-0702-3,The intergenerational transmission of human capital: the role of skills and health,October 2018,Petter Lundborg,Martin Nordin,Dan Olof Rooth,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,11 January 2018,https://link.springer.com/article/10.1007/s00148-017-0684-6,Not your lucky day: romantically and numerically special wedding date divorce risks,October 2018,Jan Kabátek,David C. Ribar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,09 November 2017,https://link.springer.com/article/10.1007/s00148-017-0676-6,Planning parenthood: the Affordable Care Act young adult provision and pathways to fertility,October 2018,Joelle Abramowitz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,06 February 2018,https://link.springer.com/article/10.1007/s00148-017-0685-5,More than an urban legend: the short- and long-run effects of unplanned fertility shocks,October 2018,Thiemo Fetzer,Oliver Pardo,Amar Shanghavi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,31 October 2017,https://link.springer.com/article/10.1007/s00148-017-0675-7,Fertility and education decisions and child-care policy effects in a Nash-bargaining family model,October 2018,Akira Yakita,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,08 December 2017,https://link.springer.com/article/10.1007/s00148-017-0680-x,Joint custody law and mothers’ labor market outcomes: evidence from the USA,October 2018,Daniela Vuri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,21 December 2017,https://link.springer.com/article/10.1007/s00148-017-0683-7,Grandparental availability for child care and maternal labor force participation: pension reform evidence from Italy,October 2018,Massimiliano Bratti,Tommaso Frattini,Francesco Scervini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,22 November 2017,https://link.springer.com/article/10.1007/s00148-017-0678-4,Constrained vs unconstrained labor supply: the economics of dual job holding,October 2018,Chung Choe,Ronald L. Oaxaca,Francesco Renna,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,17 November 2017,https://link.springer.com/article/10.1007/s00148-017-0679-3,"Business visits, knowledge diffusion and productivity",October 2018,Mariacristina Piva,Massimiliano Tani,Marco Vivarelli,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,4,Journal of Population Economics,30 April 2018,https://link.springer.com/article/10.1007/s00148-018-0701-4,2018 Kuznets Prize awarded to Chunbei Wang and Le Wang,October 2018,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,19 July 2018,https://link.springer.com/article/10.1007/s00148-018-0716-x,Migration as an adjustment mechanism in the crisis? A comparison of Europe and the United States 2006–2016,January 2019,Julia Jauer,Thomas Liebig,Patrick A. Puhani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,04 April 2018,https://link.springer.com/article/10.1007/s00148-018-0694-z,Immigration restrictions and second-generation cultural assimilation: theory and quasi-experimental evidence,January 2019,Fausto Galli,Giuseppe Russo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,09 May 2018,https://link.springer.com/article/10.1007/s00148-018-0700-5,Immigrant category of admission and the earnings of adults and children: how far does the apple fall?,January 2019,Casey Warman,Matthew D. Webb,Christopher Worswick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,09 August 2018,https://link.springer.com/article/10.1007/s00148-018-0718-8,"Emigration, remittances, and the subjective well-being of those staying behind",January 2019,Artjoms Ivlevs,Milena Nikolova,Carol Graham,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,29 May 2018,https://link.springer.com/article/10.1007/s00148-018-0706-z,The effect of birth weight on hospitalizations and sickness absences: a longitudinal study of Swedish siblings,January 2019,Jonas Helgertz,Anton Nilsson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,24 May 2018,https://link.springer.com/article/10.1007/s00148-018-0707-y,Lead exposure and academic achievement: evidence from childhood lead poisoning prevention efforts,January 2019,Lucy C. Sorensen,Ashley M. Fox,Erika G. Martin,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,04 July 2018,https://link.springer.com/article/10.1007/s00148-018-0711-2,"The dragon cohort of Hong Kong: traditional beliefs, demographics, and education",January 2019,Yan Lau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,27 March 2018,https://link.springer.com/article/10.1007/s00148-018-0699-7,Living arrangement and caregiving expectation: the effect of residential proximity on inter vivos transfer,January 2019,Chien-Hao Fu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,03 April 2018,https://link.springer.com/article/10.1007/s00148-018-0696-x,Crisis at home: mancession-induced change in intrahousehold distribution,January 2019,Olivier Bargain,Laurine Martinoty,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,11 July 2018,https://link.springer.com/article/10.1007/s00148-018-0712-1,The intra-family division of bequests and bequest motives: empirical evidence from a survey on Japanese households,January 2019,Junya Hamaaki,Masahiro Hori,Keiko Murata,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Journal of Population Economics,12 October 2018,https://link.springer.com/article/10.1007/s00148-018-0720-1,Acknowledgement to editorial collaborators,January 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,12 May 2018,https://link.springer.com/article/10.1007/s00148-018-0705-0,National identity under economic integration,April 2019,Chun-Fang Chiang,Jin-Tan Liu,Tsai-Wei Wen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,16 May 2018,https://link.springer.com/article/10.1007/s00148-018-0704-1,Concrete measures: the rise of public housing and changes in young single motherhood in the U.S.,April 2019,Katharine L. Shester,Samuel K. Allen,Christopher Handy,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,12 July 2018,https://link.springer.com/article/10.1007/s00148-018-0714-z,Does public insurance coverage for pregnant women affect prenatal health behaviors?,April 2019,Dhaval M. Dave,Robert Kaestner,George L. Wehby,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,15 March 2018,https://link.springer.com/article/10.1007/s00148-018-0692-1,"Closing or reproducing the gender gap? Parental transmission, social norms and education choice",April 2019,Maria Knoth Humlum,Anne Brink Nandrup,Nina Smith,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,09 November 2018,https://link.springer.com/article/10.1007/s00148-018-0722-z,"Intergenerational income mobility: access to top jobs, the low-pay no-pay cycle and the role of education in a common framework",April 2019,Paul Gregg,Lindsey Macmillan,Claudia Vittori,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,23 January 2018,https://link.springer.com/article/10.1007/s00148-018-0686-z,Family support or social support? The role of clan culture,April 2019,Chuanchuan Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,24 July 2018,https://link.springer.com/article/10.1007/s00148-018-0717-9,Revisiting the relationship between longevity and lifetime education: global evidence from 919 surveys,April 2019,Mohammad Mainul Hoque,Elizabeth M. King,Peter F. Orazem,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,02 March 2018,https://link.springer.com/article/10.1007/s00148-018-0691-2,"Rising longevity, fertility dynamics, and R&D-based growth",April 2019,Koichi Futagami,Kunihiko Konishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,27 February 2018,https://link.springer.com/article/10.1007/s00148-018-0688-x,Premature mortality and poverty measurement in an OLG economy,April 2019,Mathieu Lefèbvre,Pierre Pestieau,Gregory Ponthiere,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Journal of Population Economics,28 March 2018,https://link.springer.com/article/10.1007/s00148-018-0687-y,"Unequal hopes and lives in the USA: optimism, race, place, and premature mortality",April 2019,Carol Graham,Sergio Pinto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,26 November 2018,https://link.springer.com/article/10.1007/s00148-018-0725-9,Pension incentives and the joint retirement of couples: evidence from two natural experiments,July 2019,Kadir Atalay,Garry F. Barrett,Peter Siminski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,06 July 2018,https://link.springer.com/article/10.1007/s00148-018-0713-0,"Marriage, dowry, and women’s status in rural Punjab, Pakistan",July 2019,Momoe Makino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,24 March 2018,https://link.springer.com/article/10.1007/s00148-018-0693-0,Your spouse is fired! How much do you care?,July 2019,Milena Nikolova,Sinem H. Ayhan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,24 August 2018,https://link.springer.com/article/10.1007/s00148-018-0719-7,Endogenous divorce risk and investment,July 2019,Andrew Grant,Steve Satchell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,27 June 2018,https://link.springer.com/article/10.1007/s00148-018-0709-9,Body weight and Internet access: evidence from the rollout of broadband providers,July 2019,Michael DiNardi,Melanie Guldi,David Simon,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,05 March 2018,https://link.springer.com/article/10.1007/s00148-018-0689-9,Does income moderate the satisfaction of becoming a parent? In Germany it does and depends on education,July 2019,Marco Le Moglie,Letizia Mencarini,Chiara Rapallini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,13 July 2018,https://link.springer.com/article/10.1007/s00148-018-0715-y,How does internal migration affect the emotional health of elderly parents left-behind?,July 2019,Juliane Scheffel,Yiwei Zhang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,15 June 2018,https://link.springer.com/article/10.1007/s00148-018-0708-x,Public beliefs in social mobility and high-skilled migration,July 2019,Claudia Lumpe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,21 June 2018,https://link.springer.com/article/10.1007/s00148-018-0710-3,Immigration and the reallocation of work health risks,July 2019,Osea Giuntella,Fabrizio Mazzonna,Carlos Vargas-Silva,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Journal of Population Economics,21 February 2019,https://link.springer.com/article/10.1007/s00148-019-00729-6,The deterrent effect of an anti-minaret vote on foreigners’ location choices,July 2019,Michaela Slotwinski,Alois Stutzer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
