Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,1,Transportation,,https://link.springer.com/article/10.1007/BF00149852,An application of continuous spatial models to freight movements in Greater London,March 1979,M. J. H. Mogridge,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Transportation,,https://link.springer.com/article/10.1007/BF00149853,On measuring the efficiency of public enterprises: Bus operating companies in the San Francisco Bay Area,March 1979,David R. Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Transportation,,https://link.springer.com/article/10.1007/BF00149854,"A disaggregated land use—transport model for Delhi, India",March 1979,A. C. Sarna,B. G. Hutchinson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Transportation,,https://link.springer.com/article/10.1007/BF00149855,The price of oil,March 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Transportation,,https://link.springer.com/article/10.1007/BF00149856,Book reviews,March 1979,Terence Bendixson,Anthony R. Tomazinis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167191,The energy crisis? A U.S. perspective,June 1979,Stephen E. Blake,James A. Scott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167192,Road pricing — should and might it happen?,June 1979,Tom Higgins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167193,Road pricing — should and might it happen?,June 1979,Bert Arrillaga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167194,Road pricing — should and might it happen?,June 1979,A. D. May,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167195,Highway and transportation planning in England,June 1979,Gordon Wells,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167196,A study of travel time and reliability on arterial routes,June 1979,Abishai Polus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167197,"Modelling car availability, modal split and trip distribution by Monte-Carlo simulation: A short way to integrated models",June 1979,Volker Kreibich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167198,Behavioural intentions as predictors of very specific behaviour,June 1979,David A. Hensher,Jordan J. Louviere,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167199,News,June 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Transportation,,https://link.springer.com/article/10.1007/BF00167200,Book reviews,June 1979,William Hamilton,Peter Morrell,Ralph Gakenheimer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169987,Proclaiming the virtues of traffic restraint,September 1979,Peter J. Hills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169988,Specifications for a new long-range urban transportation planning process,September 1979,Joseph L. Schofer,Peter R. Stopher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169989,Consumer preferences relative to the price and network capability of small urban vehicles,September 1979,Lawrence D. Burns,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169990,Consumers' responses to fuel-efficient vehicles: a critical review of econometric studies,September 1979,Kenneth Train,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169991,Urban public transport in Japan,September 1979,Ian A. Jenkins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169992,A graph-theoretic method to quantify the airline route authority,September 1979,Yupo Chan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169993,News,September 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Transportation,,https://link.springer.com/article/10.1007/BF00169994,Book reviews,September 1979,Allan Black,D. N. Dewees,D. J. Ashley,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167985,Editorial,December 1979,Terence Bendixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167986,Travel behaviour and the total activity pattern,December 1979,Toon Van Der Hoorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167987,Direct analysis of the perceived importance of attributes of reliability of travel modes in urban travel,December 1979,Joseph N. Prashker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167988,Sample size and grouping in the estimation of disaggregate models—A simple case,December 1979,J. J. Bates,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167989,Taxicab deregulation: Economic consequences and regulatory choices,December 1979,James F. Foerster,Gorman Gilbert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167990,"Announcement and general call for papers for the PTRC Summer Annual Meeting 1980, 7–10 July 1980, University of Warwick, England",December 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167991,Heavy goods vehicle taxation in the United Kingdom,December 1979,K. J. Button,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167992,Modeling park 'n ride and kiss 'n ride as submodal choices,December 1979,Michael J. Demetsky,Jerry L. Korf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167993,News,December 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Transportation,,https://link.springer.com/article/10.1007/BF00167994,List of books received,December 1979,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147813,Editorial,March 1980,C. Kenneth Orski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147814,The impact of rail transit on land use: Evidence and a change of perspective,March 1980,Robert L. Knight,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147815,Second generation U.S. rail transit systems: Prospects and perils,March 1980,Robert E. Skinner Jr.,Thomas B. Deen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147816,Coordination of urban transit services: The german model,March 1980,James A. Dunn Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147817,Enhancing the developmental impact of rail transit,March 1980,Donald E. Priest,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147818,The federal rail transit policy: Rhetoric or reality?,March 1980,C. Kenneth Orski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147819,Light rail transit in the United States,March 1980,Stewart F. Taylor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147820,Light rail transit in Canada,March 1980,Brian E. Sullivan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147821,Rail transit construction around the world,March 1980,Paul J. Goldsack,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147822,News,March 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Transportation,,https://link.springer.com/article/10.1007/BF00147823,Book reviews,March 1980,E. H. Hietbrink,George W. Hilton,Richard M. Soberman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167125,Editorial,June 1980,David T. Hartgen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167126,Using demand elasticities from disaggregate mode choice models,June 1980,José A. Gómez-Ibáňez,Gary R. Fauth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167127,Use of the box and Jenkins time series technique in traffic forecasting,June 1980,Nancy L. Nihan,Kjell O. Holmesland,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167128,Indicators of urban accessibility: Theory and application,June 1980,J. G. Koenig,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167129,The evaluation of active bus-priority signal routes,June 1980,A. J. Richardson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167130,News,June 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Transportation,,https://link.springer.com/article/10.1007/BF00167131,Book reviews,June 1980,Martin Wachs,Carmen Difiglio,David W. Jones Jr.,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153863,A case for institutional cost-benefit analysis,October 1980,Sandra Rosenbloom,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153864,Implications of current household vehicle ownership and use patterns on the feasibility of electric cars,October 1980,Leonardsherman Booz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153865,Announcement,October 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153866,The importance of the multi-purpose journey to work in urban travel behavior,October 1980,Susan Hanson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153867,Uncertainty in the context of highway appraisal,October 1980,David J. Ashley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153868,Improvement of air quality by means of transportation system management,October 1980,George Provenzano,Kristi Cromwell-Cain,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153869,Modelling park'n ride and kiss'n ride as submodal choices,October 1980,J. De D. Ortuzar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153870,Modelling park 'n ride and kiss 'n ride as submodal choices,October 1980,J. L. Korf,W. J. Demetsky,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153871,News,October 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Transportation,,https://link.springer.com/article/10.1007/BF00153872,Book reviews,October 1980,Susan Hanson,Daniel Roos,Terence Bendixson,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177695,Editorial,December 1980,Martin Wachs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177696,Effects of subsidies on urban public transport,December 1980,P. H. Bly,F. V. Webster,Susan Pounds,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177697,The role of subsidy policies in modernizing the structure of the bus transit industry,December 1980,Richard L. Oram,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177698,Development of multimodal performance measures for transit systems in New York State,December 1980,Carol A. Keck,Robert J. Zerrillo,Norman R. Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177699,Transit subsidies and regulation: Lessons from the Israeli experience,December 1980,Joseph Berechman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177700,Optimal transit subsidy policy,December 1980,William Vickrey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Transportation,,https://link.springer.com/article/10.1007/BF00177701,News,December 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165613,Honesty and accuracy,March 1981,Martin G. Richards,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165614,Transit funding: Implications of federal aid strategies,March 1981,Alan L. Porter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165615,Changes in perceived travel cost and time for the work trip during a period of increasing gasoline costs,March 1981,Davis H. Henley,Irwin P. Levin,Robert J. Meyer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165616,Control of traffic in residential neighborhoods: Some considerations for implementation,March 1981,Frederick Van Antwerp,James H. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165617,Changes in real incomes and the demand for taxicabs,March 1981,David J. Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165618,Innovations in the regulation and operation of taxicabs,March 1981,Ronald F. Kirby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165619,The evaluation of active bus-priority signal routes,March 1981,W. J. Frith,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165620,The evaluation of active bus-priority signal routes,March 1981,A. J. Richardson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165621,News,March 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Transportation,,https://link.springer.com/article/10.1007/BF00165622,Book reviews,March 1981,George W. Hilton,Andrew Evans,Jon Wilmshurst,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165260,The black cloud in the metropolitan sky,June 1981,Terence Bendixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165261,Error and uncertainty in travel surveys,June 1981,Mike Clarke,Martin Dix,Peter Jones,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165262,Non-linear utility functions in models of travel choice behavior,June 1981,Frank S. Koppelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165263,Subjective value of time in bus transit travel,June 1981,Alan J. Horowitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165264,The impact of married women's employment on household travel patterns: A Swedish example,June 1981,Susan Hanson,Perry Hanson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165265,The Salt Lake City experiment with short term elimination of transit fares,June 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Transportation,,https://link.springer.com/article/10.1007/BF00165266,News,June 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148458,Transportation planning: Alive and well?,September 1981,James A. Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148459,Flat versus differentiated transit pricing: What's a fair fare?,September 1981,Robert Cervero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148460,Microeconomic theory and generalised cost,September 1981,Nils A. Bruzelius,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148461,Evaluating employer programs encouraging the use of alternate transportation modes: Two studies,September 1981,Lou McClelland,Mary B. Marks,Stuart W. Cook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148462,Simplified transport models based on traffic counts,September 1981,L. G. Willumsen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148463,Transfer penalties: Another look at transit riders' reluctance to transfer,September 1981,Alan J. Horowitz,Dennis J. Zlosel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148464,An analysis of the commuter departure time decision,September 1981,Mark D. Abkowitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148465,Demand for public transport,September 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Transportation,,https://link.springer.com/article/10.1007/BF00148466,Book reviews,September 1981,Paul O. Roberts,Alan Black,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167933,Does urban bus transport have a future?,December 1981,Peter J. Hills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167934,One billion new city dwellers — How will they travel?,December 1981,David Bayliss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167935,Gateway diversity and competition in international air transportation,December 1981,William B. Tye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167936,Coordinating buses and rapid rail in the San Francisco Bay Area: The case of Bay Area Rapid Transit,December 1981,Thomas J. Higgins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167937,Investigation into factors affecting the route choice in “Rijnstreek-West” with the aid of a disaggregate logit model,December 1981,R. Hamerslag,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167938,The concept of delay,December 1981,Howard T. Tillotson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167939,News,December 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,Transportation,,https://link.springer.com/article/10.1007/BF00167940,Book reviews,December 1981,Gordon J. Fielding,Peter Morrell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165591,Editorial,March 1982,Martin G. Richards,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165592,Distribution of the transit tax burden in five U.S. metropolitan areas,March 1982,John Pucher,Ira Hirschman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165593,Japanese highway planning: A western interpretation,March 1982,John A. Black,Peter J. Rimmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165594,The life cycle concept as a tool for travel research,March 1982,Carol A. Zimmerman,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165595,Measuring tradeoffs in carpool driving arrangement preferences,March 1982,Irwin P. Levin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165596,On the equivalence of modified logit models — Compressed/saturated logit and binary dogit,March 1982,David A. Hensher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165597,Paris metro plans,March 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Transportation,,https://link.springer.com/article/10.1007/BF00165598,Book reviews,March 1982,Robert E. Paaswell,J. E. Coeymans,David J. Ashley,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167926,The planner's role in private transportation efforts,June 1982,Sandra Rosenbloom,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167927,Raising commuter parking prices — An empirical study,June 1982,Gerald K. Miller,Carol T. Everett,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167928,Parking policy and urban goals: Linking strategy to needs,June 1982,Mary Mcshane,Michael D. Meyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
