Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,3,Portuguese Economic Journal,30 July 2009,https://link.springer.com/article/10.1007/s10258-009-0050-z,Punishment should fit the crime: an assessment of the French reform of minimum mandatory penalties,December 2009,Bruno Deffains,Roberto Galbiati,Sebastien Rouillon,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Portuguese Economic Journal,30 June 2009,https://link.springer.com/article/10.1007/s10258-009-0048-6,The English rule with payments upfront,December 2009,Nuno Garoupa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Portuguese Economic Journal,27 May 2009,https://link.springer.com/article/10.1007/s10258-009-0045-9,The State in Court: the economic effects of fee-shifting rules in Spain when suing the government,December 2009,Fernando Gómez,Anna Ginès-Fabrellas,Ignacio Marín-García,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Portuguese Economic Journal,21 July 2009,https://link.springer.com/article/10.1007/s10258-009-0049-5,From soft to hard paternalism and back: the regulation of surrogate motherhood in Greece,December 2009,Aristides N. Hatzis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Portuguese Economic Journal,23 May 2009,https://link.springer.com/article/10.1007/s10258-009-0046-8,"Energy conservation, unemployment and the direction of technical change",April 2010,Tobias Kronenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Portuguese Economic Journal,14 August 2009,https://link.springer.com/article/10.1007/s10258-009-0051-y,Inefficiency caused by random matching and heterogeneity,April 2010,Klaus Kultti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Portuguese Economic Journal,26 January 2010,https://link.springer.com/article/10.1007/s10258-010-0055-7,Banking firm and hedging over the business cycle,April 2010,Udo Broll,Kit Pong Wong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Portuguese Economic Journal,30 January 2010,https://link.springer.com/article/10.1007/s10258-010-0053-9,"Capital services estimates in Portuguese industries, 1977–2003",April 2010,Ester Gomes da Silva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Portuguese Economic Journal,03 September 2009,https://link.springer.com/article/10.1007/s10258-009-0052-x,Erratum to: The case for the virtual strike,April 2010,Antonio Nicita,Matteo Rizzolli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Portuguese Economic Journal,23 June 2010,https://link.springer.com/article/10.1007/s10258-010-0058-4,What can we learn from the distribution of trade patterns?,August 2010,João Amador,Sónia Cabral,José R. Maria,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Portuguese Economic Journal,29 January 2010,https://link.springer.com/article/10.1007/s10258-010-0054-8,Endogenous timing in a mixed oligopoly with semipublic firms,August 2010,Juan Carlos Bárcena-Ruiz,María Begoña Garzón,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Portuguese Economic Journal,27 March 2010,https://link.springer.com/article/10.1007/s10258-010-0056-6,Contagion effects of the subprime crisis in the European NYSE Euronext markets,August 2010,Paulo Horta,Carlos Mendes,Isabel Vieira,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Portuguese Economic Journal,12 May 2010,https://link.springer.com/article/10.1007/s10258-010-0057-5,The information content of reorganization procedures: contagion or competitive effects?,August 2010,Tseng-Chung Tang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Portuguese Economic Journal,22 September 2010,https://link.springer.com/article/10.1007/s10258-010-0062-8,Improving competition in the non-tradable goods and labour markets: the Portuguese case,December 2010,Vanda Almeida,Gabriela Castro,Ricardo Mourinho Félix,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Portuguese Economic Journal,17 September 2010,https://link.springer.com/article/10.1007/s10258-010-0063-7,A model of a small open economy integrated in a monetary union,December 2010,Bernardino Adão,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Portuguese Economic Journal,17 September 2010,https://link.springer.com/article/10.1007/s10258-010-0061-9,On the potential economic costs of cutting carbon dioxide emissions in Portugal,December 2010,Alfredo Marvão Pereira,Rui Manuel Marvão Pereira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Portuguese Economic Journal,13 March 2011,https://link.springer.com/article/10.1007/s10258-011-0073-0,Editorial note,April 2011,Paulo Brito,Odd Rune Straume,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Portuguese Economic Journal,08 March 2011,https://link.springer.com/article/10.1007/s10258-011-0072-1,Trade policy in the face of price and non-price strategies,April 2011,Arastou Khatibi,Wouter Vergote,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Portuguese Economic Journal,26 January 2011,https://link.springer.com/article/10.1007/s10258-011-0070-3,Agricultural trade liberalization under bilateralism: an international network perspective,April 2011,Daniel E. May,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Portuguese Economic Journal,30 December 2010,https://link.springer.com/article/10.1007/s10258-010-0068-2,International macroeconomic interdependence and imports of oil in a small open economy,April 2011,Teresa Sousa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Portuguese Economic Journal,02 February 2011,https://link.springer.com/article/10.1007/s10258-011-0071-2,The macroeconomic effects of fiscal policy in Portugal: a Bayesian SVAR analysis,April 2011,António Afonso,Ricardo M. Sousa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Portuguese Economic Journal,17 December 2010,https://link.springer.com/article/10.1007/s10258-010-0065-5,Fiscal regime shifts in Portugal,August 2011,António Afonso,Peter Claeys,Ricardo M. Sousa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Portuguese Economic Journal,23 July 2010,https://link.springer.com/article/10.1007/s10258-010-0059-3,Corruption and total factor productivity: level or growth effects?,August 2011,Ma del Mar Salinas-Jiménez,Javier Salinas-Jiménez,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Portuguese Economic Journal,25 August 2010,https://link.springer.com/article/10.1007/s10258-010-0060-x,Does performance explain mutual fund flows in small markets? The case of Portugal,August 2011,Carlos Alves,Victor Mendes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Portuguese Economic Journal,14 December 2010,https://link.springer.com/article/10.1007/s10258-010-0067-3,Tax mimicking among local governments: some evidence from Spanish municipalities,August 2011,Francisco J. Delgado,Matías Mayor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Portuguese Economic Journal,14 December 2010,https://link.springer.com/article/10.1007/s10258-010-0066-4,Costly horizontal differentiation,December 2011,João Correia-da-Silva,Joana Pinho,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Portuguese Economic Journal,23 December 2010,https://link.springer.com/article/10.1007/s10258-010-0069-1,Barriers to technological adoption in Spain and Portugal,December 2011,Steven P. Cassou,Emanuel Xavier de Oliveira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Portuguese Economic Journal,27 October 2010,https://link.springer.com/article/10.1007/s10258-010-0064-6,Risk externalities in a payments oligopoly,December 2011,Tore Nilssen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Portuguese Economic Journal,15 June 2011,https://link.springer.com/article/10.1007/s10258-011-0074-z,"Vertical integration, market foreclosure and quality investment",April 2012,Roberto Hernán González,Praveen Kujal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Portuguese Economic Journal,18 May 2011,https://link.springer.com/article/10.1007/s10258-011-0075-y,The long run relationship between private consumption and wealth: common and idiosyncratic effects,April 2012,Christian Dreger,Hans-Eggert Reimers,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Portuguese Economic Journal,14 October 2011,https://link.springer.com/article/10.1007/s10258-011-0077-9,Structural change and foreign direct investment: globalization and regional economic integration,April 2012,Alvaro Santos Pereira,João Tovar Jalles,Martin A. Andresen,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Portuguese Economic Journal,13 April 2012,https://link.springer.com/article/10.1007/s10258-012-0082-7,Social security and economic performance in Portugal: after all that has been said and done how much has actually changed?,August 2012,Alfredo M. Pereira,Jorge M. Andraz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Portuguese Economic Journal,30 October 2011,https://link.springer.com/article/10.1007/s10258-011-0078-8,The transition of people’s preferences for the intervention of the government in the economy of re-unified Germany,August 2012,Matteo Migheli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Portuguese Economic Journal,21 January 2012,https://link.springer.com/article/10.1007/s10258-012-0079-2,Equilibrium existence in infinite horizon economies,August 2012,Emma Moreno-García,Juan Pablo Torres-Martínez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Portuguese Economic Journal,11 April 2012,https://link.springer.com/article/10.1007/s10258-012-0081-8,"Asymmetry, realised volatility and stock return risk estimates",August 2012,Aurea Grané,Helena Veiga,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Portuguese Economic Journal,04 February 2012,https://link.springer.com/article/10.1007/s10258-012-0080-9,On the effects of highway investment on the regional concentration of economic activity in the USA,December 2012,Alfredo M. Pereira,Jorge M. Andraz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Portuguese Economic Journal,28 July 2012,https://link.springer.com/article/10.1007/s10258-012-0083-6,"Facts and distortions in an endogenous growth model with physical capital, human capital and varieties",December 2012,Tiago Neves Sequeira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Portuguese Economic Journal,16 September 2012,https://link.springer.com/article/10.1007/s10258-012-0084-5,Treatment effect analysis of early reemployment bonus program: panel MLE and mode-based semiparametric estimator for interval truncation,December 2012,Hyun Ah Kim,Yong-seong Kim,Myoung-jae Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Portuguese Economic Journal,19 September 2012,https://link.springer.com/article/10.1007/s10258-012-0085-4,Decentralization and regional government size in Spain,December 2012,David Cantarero,Patricio Perez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Portuguese Economic Journal,27 March 2013,https://link.springer.com/article/10.1007/s10258-013-0089-8,The intensive and the extensive margins: not only an international issue,April 2013,Marta Arespa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Portuguese Economic Journal,19 January 2013,https://link.springer.com/article/10.1007/s10258-012-0086-3,The long-run behaviour of the terms of trade between primary commodities and manufactures: a panel data approach,April 2013,Ana María Iregui,Jesús Otero,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Portuguese Economic Journal,02 April 2013,https://link.springer.com/article/10.1007/s10258-013-0088-9,Is trade liberalization a solution to the unemployment problem?,April 2013,Halit Yanikkaya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Portuguese Economic Journal,13 July 2013,https://link.springer.com/article/10.1007/s10258-013-0091-1,Dynamic linkages between stock markets: the effects of crises and globalization,August 2013,Małgorzata Doman,Ryszard Doman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Portuguese Economic Journal,20 April 2013,https://link.springer.com/article/10.1007/s10258-013-0090-2,Free daily newspapers: too strong incentives to print?,August 2013,João Correia-da-Silva,Joana Resende,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Portuguese Economic Journal,14 April 2013,https://link.springer.com/article/10.1007/s10258-013-0087-x,Heteroskedasticity testing through a comparison of Wald statistics,August 2013,José M. R. Murteira,Esmeralda A. Ramalho,Joaquim J. S. Ramalho,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Portuguese Economic Journal,01 August 2013,https://link.springer.com/article/10.1007/s10258-013-0092-0,Instabilities and robust control in natural resource management,December 2013,Anastasios Xepapadeas,Catarina Roseta-Palma,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Portuguese Economic Journal,10 November 2013,https://link.springer.com/article/10.1007/s10258-013-0094-y,Fossil fuel prices and the economic and budgetary challenges of a small energy-importing economy: the case of Portugal,December 2013,Alfredo Marvão Pereira,Rui Marvão Pereira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Portuguese Economic Journal,19 October 2013,https://link.springer.com/article/10.1007/s10258-013-0093-z,Foreign direct investment and institutional reform: evidence and an application to Portugal,December 2013,Paulo Júlio,Ricardo Pinheiro–Alves,José Tavares,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Portuguese Economic Journal,08 February 2014,https://link.springer.com/article/10.1007/s10258-014-0095-5,Outsourcing with debt financing,April 2014,João C. A. Teixeira,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Portuguese Economic Journal,11 March 2014,https://link.springer.com/article/10.1007/s10258-014-0096-4,Relocation and investment in R&D by firms,April 2014,Juan Carlos Bárcena-Ruiz,María Begoña Garzón,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Portuguese Economic Journal,29 March 2014,https://link.springer.com/article/10.1007/s10258-014-0097-3,An OLG model of growth with longevity: when grandparents take care of grandchildren,April 2014,Luciano Fanti,Luca Gori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Portuguese Economic Journal,08 April 2014,https://link.springer.com/article/10.1007/s10258-014-0098-2,The Economic Adjustment Program for Portugal: assessing welfare impact in a heterogeneous-agent framework,April 2014,Miguel Viegas,Ana Paula Ribeiro,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Portuguese Economic Journal,08 June 2014,https://link.springer.com/article/10.1007/s10258-014-0103-9,On the joint production of research and training,August 2014,António Freitas,Inés Macho-Stadler,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Portuguese Economic Journal,28 June 2014,https://link.springer.com/article/10.1007/s10258-014-0099-1,"The effect of education, family size, unemployment and childcare availability on birth stopping and timing",August 2014,Márton Varga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Portuguese Economic Journal,05 July 2014,https://link.springer.com/article/10.1007/s10258-014-0101-y,Do real interest rates converge across Latin american countries?,August 2014,Wen Long Zhang,Hsu-Ling Chang,Chi-Wei Su,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Portuguese Economic Journal,21 June 2014,https://link.springer.com/article/10.1007/s10258-014-0102-x,Product market competition with differentiated goods and social welfare in the presence of an industry-wide union,August 2014,Domenico Buccella,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Portuguese Economic Journal,09 October 2014,https://link.springer.com/article/10.1007/s10258-014-0104-8,The performance of deterministic and stochastic interest rate risk measures:,December 2014,Luís Oliveira,João Pedro Vidal Nunes,Luís Malcato,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Portuguese Economic Journal,16 October 2014,https://link.springer.com/article/10.1007/s10258-014-0105-7,Heterogeneous consumption in OLG model with horizontal innovations,December 2014,Anton O. Belyakov,Josef L. Haunschmied,Vladimir M. Veliov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Portuguese Economic Journal,16 December 2014,https://link.springer.com/article/10.1007/s10258-014-0106-6,Obsolescence and productivity,December 2014,Fernando del Rio,Antonio Sampayo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,06 November 2015,https://link.springer.com/article/10.1007/s10258-015-0111-4,Editorial note,December 2015,Luís F. Costa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,17 November 2015,https://link.springer.com/article/10.1007/s10258-015-0108-z,Productive experience and specialization opportunities for Portugal: an empirical assessment,December 2015,Miguel Lebre de Freitas,Luis Catela Nunes,Susana Salvado,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,05 November 2015,https://link.springer.com/article/10.1007/s10258-015-0110-5,"Capital flows, long term bond yields and fiscal stance: the Eurozone policy trilemma",December 2015,Rosaria Rita Canale,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,01 March 2015,https://link.springer.com/article/10.1007/s10258-015-0107-0,Socially optimal contribution rate and cap in a proportional (DC) pension system,December 2015,András Simonovits,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,09 November 2015,https://link.springer.com/article/10.1007/s10258-015-0109-y,The impact of inflation risk on forward trading and production,December 2015,Udo Broll,Kit Pong Wong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Portuguese Economic Journal,12 November 2015,https://link.springer.com/article/10.1007/s10258-015-0112-3,Threshold effect of foreign direct investment on environmental degradation,December 2015,Shu-Chen Chang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Portuguese Economic Journal,14 March 2016,https://link.springer.com/article/10.1007/s10258-016-0115-8,Land reforms and population growth,April 2016,Ulla Lehmijoki,Tapio Palokangas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Portuguese Economic Journal,05 February 2016,https://link.springer.com/article/10.1007/s10258-016-0113-x,Profit sharing as entry deterrence mechanism,April 2016,Domenico Buccella,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Portuguese Economic Journal,26 February 2016,https://link.springer.com/article/10.1007/s10258-016-0116-7,Health status and labor force participation: evidence for urban low and middle income individuals in Colombia,April 2016,Ana María Iregui-Bohórquez,Ligia Alba Melo-Becerra,María Teresa Ramírez-Giraldo,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Portuguese Economic Journal,20 July 2016,https://link.springer.com/article/10.1007/s10258-016-0121-x,"Special issue on energy economics: demand, prices, and welfare. Editor’s introduction",August 2016,Isabel Soares,Óscar Afonso,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Portuguese Economic Journal,08 June 2016,https://link.springer.com/article/10.1007/s10258-016-0118-5,Does final energy demand in Portugal exhibit long memory? A fractional integration analysis,August 2016,José Manuel Belbute,Alfredo Marvão Pereira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Portuguese Economic Journal,28 April 2016,https://link.springer.com/article/10.1007/s10258-016-0117-6,Oil prices and stock returns: nonlinear links across sectors,August 2016,Carlos Pinho,Mara Madaleno,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Portuguese Economic Journal,26 February 2016,https://link.springer.com/article/10.1007/s10258-016-0114-9,Welfare effects of unbundling under different regulatory regimes in natural gas markets,August 2016,António Brandão,Joana Pinho,Isabel Soares,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,17 November 2016,https://link.springer.com/article/10.1007/s10258-016-0125-6,Editors’ note,December 2016,Luís F. Costa,Paulo Guimarães,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,12 August 2016,https://link.springer.com/article/10.1007/s10258-016-0122-9,Merger policy in innovative industries,December 2016,Miguel González-Maestre,Lluís M. Granero,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,22 October 2016,https://link.springer.com/article/10.1007/s10258-016-0124-7,Credit and business cycles’ relationship: evidence from Spain,December 2016,Mercè Sala-Rios,Teresa Torres-Solé,Mariona Farré-Perdiguer,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,08 June 2016,https://link.springer.com/article/10.1007/s10258-016-0119-4,Employee share ownership in a unionised duopoly,December 2016,Juan Carlos Bárcena-Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,25 June 2016,https://link.springer.com/article/10.1007/s10258-016-0120-y,Erratum to: Employee share ownership in a unionised duopoly,December 2016,Juan Carlos Bárcena-Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Portuguese Economic Journal,08 September 2016,https://link.springer.com/article/10.1007/s10258-016-0123-8,"Financial market development, global financial crisis and economic growth: evidence from developing nations",December 2016,Rubi Ahmad,Oyebola Fatima Etudaiye-Muhtar,Amin Noordin Bany-Ariffin,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Portuguese Economic Journal,08 February 2017,https://link.springer.com/article/10.1007/s10258-017-0128-y,"Gross domestic product growth, volatility and regime changes nexus: the case of Portugal",April 2017,Jorge M. Andraz,Nélia M. Norte,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Portuguese Economic Journal,16 January 2017,https://link.springer.com/article/10.1007/s10258-016-0126-5,Determinants of capital flows to emerging and advanced economies between 1990 and 2011,April 2017,Grzegorz Tchorek,Michał Brzozowski,Paweł Śliwiński,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Portuguese Economic Journal,10 February 2017,https://link.springer.com/article/10.1007/s10258-017-0127-z,Portuguese and Brazilian stock market integration: a non-linear and detrended approach,April 2017,Paulo Ferreira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Portuguese Economic Journal,31 March 2017,https://link.springer.com/article/10.1007/s10258-017-0131-3,Portfolio choice with high frequency data: CRRA preferences and the liquidity effect,August 2017,R. P. Brito,H. Sebastião,P. Godinho,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Portuguese Economic Journal,22 March 2017,https://link.springer.com/article/10.1007/s10258-017-0130-4,Migration outflows and optimal migration policy: rules versus discretion,August 2017,Ismael Issifou,Francesco Magris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Portuguese Economic Journal,04 May 2017,https://link.springer.com/article/10.1007/s10258-017-0133-1,One-period pricing strategy of ‘money doctors’ under cumulative prospect theory,August 2017,Liurui Deng,Zilan Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Portuguese Economic Journal,13 November 2017,https://link.springer.com/article/10.1007/s10258-017-0138-9,Editors’ note,December 2017,Luís F. Costa,Margarida Duarte,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Portuguese Economic Journal,20 November 2017,https://link.springer.com/article/10.1007/s10258-017-0139-8,"Boom, slump, sudden stops, recovery, and policy options. Portugal and the Euro",December 2017,Olivier Blanchard,Pedro Portugal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Portuguese Economic Journal,14 February 2017,https://link.springer.com/article/10.1007/s10258-017-0129-x,Is time-variant information stickiness state-dependent?,December 2017,Yingying Xu,Zhixin Liu,Chi-Wei Su,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Portuguese Economic Journal,13 September 2017,https://link.springer.com/article/10.1007/s10258-017-0136-y,Exchange rate volatility and capital inflows: role of financial development,December 2017,Zainab Jehan,Azooba Hamid,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Portuguese Economic Journal,11 May 2017,https://link.springer.com/article/10.1007/s10258-017-0134-0,ARDL panel estimation of stock market indices and macroeconomic environment of CEE and SEE countries in the last decade of transition,December 2017,Anita Radman Peša,Elżbieta Wrońska-Bukalska,Jurica Bosna,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Portuguese Economic Journal,03 February 2018,https://link.springer.com/article/10.1007/s10258-018-0142-8,"How many educated workers for your economy? European targets, optimal public spending, and labor market impact",March 2018,Isabelle Lebon,Thérèse Rebière,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
